"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00133893716003 48.1410549488887 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00021447373554 49.1776173215009 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00080117727225 54.5293573242791 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000068984926 50.2425804826414 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.99962918786332 49.0240306438729 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999518898082897 55.0027084752128 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999663337832317 48.0611852108001 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999453886877745 50.4616300089466 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00072732486762 47.2228774720361 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00763805904675 54.784559357046 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00263951703906 48.0023507658634 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00006693468111 49.4705302300401 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00001843351412 48.0600206817894 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00047350367365 48.201173231337 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.015875776144 55.2745325996887 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00216311921366 47.6193766488179 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00008911258541 53.3368791253163 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999830675078556 47.3064725202558 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999493220355362 51.8156439220953 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00331259248778 49.4962642594455 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002185766467 49.150053612575 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00213500238206 52.5858794490405 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00016107524745 47.5041221519179 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00011024626903 51.8611650053408 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01638965489128 58.3979963591298 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0030927992905 48.0501696172353 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00001981189474 48.4159838684001 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00056043696355 49.2660856860337 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00001473620534 59.9165124154245 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002410084009 53.5636611248655 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.99994803359732 47.2257192052064 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01298820663413 53.6102942540359 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00010174851865 53.6673594989034 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01105821169913 44.2375803372977 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999634804204106 46.5319073976957 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002026642225 52.7553439652399 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999761912738904 50.1642365445413 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00283675825536 52.357733740592 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00006145059131 45.7900636923972 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999931522412226 48.9574970911925 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01345964464359 52.4464441071779 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00005242158889 44.9737974794384 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00074556150127 53.1058438919478 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999726328765973 54.6894540803347 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00506072356366 48.8412829241647 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01549392395786 50.0755857814888 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0252073702394 59.3266411239985 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00049950887859 48.0247620687499 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0004146302212 45.9472544977545 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999649717006832 53.1402352801941 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999840080039576 51.6836890357282 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02245895393109 43.2828322549707 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999952734448016 49.2075860182697 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01052038335241 55.9820479773582 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00274517679965 50.1010203271816 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00028558081016 44.886847807364 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999695288483053 49.8080528594553 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999248204752803 45.9858633682174 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00364558253437 49.0803282129926 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999556060880423 48.6262522404039 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00293074768037 46.1691145373704 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999356914544478 52.3026367099511 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00317495748401 44.6470135348133 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00003510803162 50.5535928323716 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002398017794 52.0663483367879 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00922974627465 54.6402819451388 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00176107568015 47.4123584053616 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00651851959527 52.0463444728658 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01889678167095 51.4775337002568 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00023686560098 46.4036527423617 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00011940500531 53.8998262013934 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00461173385167 52.2448548973317 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999316373839974 45.3377193073219 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00072992784216 49.0930319693804 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999700958607718 49.1722126827867 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.99993560090661 46.0107076638139 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00006826455583 53.6386495216749 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0000118608214 51.8768825576587 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02835993240014 63.8409321596983 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00017292417651 56.9073310896378 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00006311698817 49.8344911330204 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00018101914786 47.9522608344545 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00231844536029 50.314657128625 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00005265053093 49.9085794561732 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00014138690485 46.5273668500367 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999564420664683 46.0208088384499 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00011792217549 53.2734026905585 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00038444099016 51.3829316149436 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01317832168192 45.9482316366172 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0000616860576 49.8800494273054 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00261305876175 55.5648931149829 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00566476947628 54.8069759435621 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999627796700224 48.9330032653628 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999228871893138 54.5456777639848 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999377083266154 49.1912053727687 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00021034099164 51.7348458424098 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999571054242551 47.5682927803992 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00028079821728 53.8807175848998 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00010651906021 50.4066559397784 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00082781102687 50.5431304779171 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000577793169 49.312021729474 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00005026791245 47.8930292022279 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00675482083156 47.198770820715 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.99961866880767 50.0439509587732 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00014826795115 50.9097850863565 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999482225161046 47.2044665136866 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999462289037183 45.6076205297373 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00014293799177 49.5773358079058 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999556937254965 43.1620032974486 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00517876132391 48.5617446549394 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00931618239731 40.1338613857995 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00441315616481 51.6981319261795 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00892102768645 46.1891788389854 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00362216343812 55.154271689535 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01063616174273 43.3385427779491 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999594831373543 45.1127662985065 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00089501886629 51.9782441938548 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01128637208603 44.600348574907 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00166205560921 47.7154534680123 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01383634474128 54.4140073458722 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00182210956003 47.0233476083801 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00941568753682 54.6014758931454 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00592963821255 53.4369049766 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00412871211767 55.8121922727205 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999847367638722 47.8749075184934 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00391454127133 54.5400356678999 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.99976583593525 49.3804922758192 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00008599812637 50.4473864661607 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00364458478987 51.9371838706217 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999768482055515 49.8574373719002 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0105231189169 59.3151609548603 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01676826329818 61.3126147224342 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01199109621346 52.6183354420176 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00003067490285 53.4794464515657 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00075024546124 52.0935029720216 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00353990690783 51.0730776401288 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02059311209162 61.80053727575 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00009746274216 53.0933214306252 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00102806682698 53.3854971550113 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999894220381975 49.8781137690922 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00010686533526 50.0026015623481 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.99962783139199 46.024764165732 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00254676002179 48.7749857467024 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00709195624106 51.2898972682954 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00005672291056 53.6189250927281 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002763850453 51.7071457079997 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00005387293175 58.4636674432397 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999988799449056 49.2551140101425 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00017548213986 51.9989857982827 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01960884360513 63.0784077872662 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00351298145019 49.6622892870265 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02041176007977 64.7008782754053 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.99987769103609 49.6166478575586 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999486493179575 47.6997893142522 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00274213376455 48.7759157967618 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999908552505076 54.3577200754037 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00057458446506 46.3711085078238 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00894062072039 52.1867380483707 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.99948493973352 45.3865583550896 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00012578862475 48.7147120649755 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999783364823088 48.9894661037238 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00072546346113 52.5207706709548 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00005363402954 50.6583328625105 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999765367014334 49.9979415518758 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00054147683109 50.6448052257235 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0151596621043 48.1528727198884 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00004335627891 52.7968285115203 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000991211243 50.9810268176048 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999113121069968 46.5293727355779 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01257248497568 41.2956411334159 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.010923004793 45.8375799102 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999535637907684 42.9788067502728 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00907145165838 50.1653978954341 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0001140255903 51.0493192121566 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0115107438527 57.3449839726236 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0020209460333 51.7752299007515 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01378247574903 48.5095264668765 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.003417575486 53.553176722723 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999439234379679 46.9653590067439 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999749962938949 45.9646847072555 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00051282369532 48.5805667378414 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00136450709775 56.3185347850959 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0003999160789 53.5648995433061 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00074429298547 52.2881243777198 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00200616504997 46.0717522469649 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00445446082391 47.3470759705364 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00060056999326 52.1282943470879 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002557521686 45.6469269115755 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00156451717383 49.76567567702 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0006684179255 49.4551375351944 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00031068193843 48.4604297758435 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00044278418645 50.0808359383685 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00012620507739 54.2123089136996 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00472259805538 53.5064144857155 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01243461208418 47.3785449506051 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00453134290102 49.8237587356479 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00039562883787 53.3489535565885 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00789038863964 44.5671628069646 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0065730848629 45.8746803831224 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00010533907451 48.7648121765369 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999906325247139 49.9189864946769 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00558478580788 52.5071659951204 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00003219161183 46.7590957446277 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00197027277201 47.6072526651566 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00074268376466 53.8546524858287 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999849806074053 49.4806237090363 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00392861038125 47.2469138553786 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00004809277132 51.9644005193292 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00251802338948 50.57383975236 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999717369675636 47.4963393493631 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00800344290212 47.6364970659474 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999363993993029 51.0243316762118 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01091775136068 49.3109962112128 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002656970701 53.1799334644447 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01330534019507 58.1731931472699 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00123693627305 52.5413752048863 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00814457958564 46.1666003679642 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00456417431333 46.4231108224299 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00001166831384 47.0269080452308 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999592049280182 46.1219174299917 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00018028829247 49.3908002104052 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999499929370359 41.9166127855014 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01441782062789 43.1973622784272 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00442693474703 48.7118791731276 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0158945739868 57.2502884857237 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00123460141827 52.0079127631426 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.99964564293623 52.3134295270833 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00039006072188 51.5110044516499 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0026934973523 52.2716436422889 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00241358946078 48.1617104227646 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00065318788402 48.614979859452 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00899421415292 56.7657302123898 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01379781174473 54.8139229801047 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999938221648335 48.9744681941478 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999237400712445 48.4160863857609 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999581461306661 49.1677728072528 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01053165327758 47.7649117322275 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00039363622336 45.2552739495939 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00414872196503 47.7483365449355 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00001936675049 45.6571344610843 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00337565475824 50.6250815392766 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01843823740175 59.7844387734232 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999207210494205 44.0472438881835 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00573995148763 47.772018936857 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00012293950186 46.7671482226358 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00071807667613 50.5939429512394 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01854484125888 59.5179004583116 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00040175577626 52.7262340629787 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00311404957436 50.8649692699273 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00010028093122 46.7807364886969 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00059755449183 48.0195465654134 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01668049415489 58.2800043069232 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00004119596444 49.0399723302312 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00228330750684 48.099412531296 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00114268880337 50.9991583853383 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0009986806009 48.0306530389383 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0000491623953 49.2067003752622 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00164646266028 51.0718049789678 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00009107721836 48.4043536141272 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00032371232286 53.2313357606076 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002506498247 50.3577555339885 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01361052125692 53.8462043504176 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00013556689024 47.8115825539164 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00001383678988 50.9026407136911 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00337730637752 53.1008174715872 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999982827110216 47.816077560591 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000260367058 50.0329338787794 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00277101835283 53.7377668687037 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00730976293795 46.432107279668 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00191639466211 50.6058664210938 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00160051189363 47.1487199416494 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00874193069772 43.6457638304124 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.99954817420803 49.4987969231288 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0214135760433 44.7732020901757 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00048724557042 50.9870673367395 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00571503942868 49.3177614032166 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999668580247089 51.8849340013877 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999833982205018 51.0955947473683 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999784370185807 49.2508585469324 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02827111598527 51.3202336586807 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00906060996465 44.9887570449478 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00234136328745 49.4499201133824 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01416735364474 47.3647868307427 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00709425944835 48.833675486987 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00031817153096 50.7238585166021 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.000032526711 53.7531502254676 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00004390378483 50.2549341865583 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00067503912374 47.9883717346279 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00014733151533 55.9692928742487 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00786640573293 52.1931204762375 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
