"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.998771902406588 20.0751011102394 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.99646982899867 19.4486786818721 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.936603487236425 13.9641695373127 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.969453536439687 18.5058410896471 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972809732425958 18.0309563108297 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.976943773915991 15.8080715739109 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.967853255104274 15.1705466795104 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.985015278449282 17.8550704942054 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980848013190553 19.988962611081 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.968038792721927 16.4519728206144 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.914240670623258 13.8484500972588 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.974076265934855 18.7078419711501 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.969211433082819 18.4342959940959 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01611940187349 19.2539842410634 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.924105287063867 14.7873804117005 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01446385518764 24.868990734937 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970273105660453 17.7765080811566 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983934479067102 17.6130654603512 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.968137915246189 17.3171126928753 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.985292247496545 17.9127357362322 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.953343747416511 16.5743748340378 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.957069198600948 16.5049647723212 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.990852354094386 22.4096933208306 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980418755905703 19.4608383185441 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.96773559320718 17.1836812180435 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.0252505555798 23.0005005760745 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.964931311551481 16.1683623171992 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.940614313585684 14.1698270488154 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.999604423297569 22.3112983300243 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.988258631667122 17.1687681512274 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.977605589665473 20.4759880192459 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.945562625769526 15.4509707962111 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.95128040923737 14.5026386528492 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.969050743617117 23.9236615163273 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970691380789503 17.6135298035025 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.986054651904851 21.7439739708499 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.97275365726091 21.0914133941921 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.975566960172728 20.95179123197 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983042887179181 19.0857349864306 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.982090255711228 18.1724993935522 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972677666461095 15.4803249573198 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.978952302830294 16.6001050418855 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.993854068685323 20.7231244089373 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970209204824641 19.4322522653069 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.03096583725787 28.024874819641 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.966034137643874 18.8638813975205 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00885269053182 19.6719899797769 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.995227508014068 17.5390097668022 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.955736116273329 14.5108354642769 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.975573855219409 18.7699935121042 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.961605055723339 17.6570164874261 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00245807106656 18.9179903787955 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972094470635056 21.0709650567904 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.987938870675862 16.9193154557374 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.939172340091318 15.07408781242 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972406110726297 17.1568360169917 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.994593006093055 22.3826109623951 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972303160699084 15.6990494981107 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.98962212447077 19.1743744768669 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.982742379885167 19.7293181452264 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.912658526794985 14.4577040784324 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.993006068980321 18.2353803407287 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.975862979423255 17.6345966309947 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.984388786600903 24.483070092724 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.952496987069026 14.8632546736017 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01103116711602 14.0473493403803 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00381974511561 22.847673430533 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.958948989631608 20.0047849055603 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.989499504910782 22.4776943615097 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.974896842846647 16.7490298761892 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.977277757134289 17.6201588943486 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.99975423864089 21.0017379015641 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983853787416592 18.4204796233185 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.976817206479609 21.793163152045 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.943583942484111 16.4928217836683 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00167988246555 16.6719273534378 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.928934239083901 15.4599819540803 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.969829631503671 17.959359445204 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.968848206102848 16.5525908475123 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.973279845202342 19.635661407267 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983944189734757 18.6429420420983 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.990593620110303 21.3198007695678 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.968238950707018 19.3427864224421 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.981625631451607 16.3847610930757 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.961216191062704 17.5291483839323 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.03919273356278 26.7094315007925 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.978927613003179 20.4610788865182 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.961366610135883 17.2561054477677 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970342598855495 20.5997408244225 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.97259033145383 19.1396323639419 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.894560486543924 12.5694448816965 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.967452252749354 17.6078499911137 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00974763878376 23.5510523283104 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.957312454003841 20.5165752348561 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.989695260766894 17.929529349778 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.959034819854423 20.1075551016444 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.923015672247857 14.5373334806095 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00593234806959 21.6733986122264 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.979073148686439 21.0257744027533 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970421588746831 17.6510353726015 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.967858400661498 17.6548415384315 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.989243933232501 20.606969563322 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.954824386863038 18.0466872917105 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.977091380627826 23.7045747492254 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.994616505457088 24.8679707458886 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.996926484629512 17.3546795850677 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.957464076112956 15.0958470140681 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.02023745644876 24.6399004395463 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.991942503489554 18.5166764730556 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00861966810924 22.8791906841891 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00099691846904 20.1524117676599 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983904941705987 16.3669011040699 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00362614365451 20.3103968465442 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.984776415163651 20.983568255301 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.96288288407959 16.0687066060912 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970716168871149 16.5460083783995 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.969917595386505 16.7757888036453 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.993656640173867 19.037091218803 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.952114946208894 18.6960028525963 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01373125267166 20.4512152192717 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.02215813806182 32.6711412882537 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.961929872864857 14.9110288947668 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.974195295711979 19.164615613302 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.971938107162714 22.0349933361563 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.957055776612833 16.3574450396678 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.9614955089055 14.4452958095604 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00648361733673 22.0819991528366 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.976118423277512 18.7751077367043 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.996805282076821 21.3534394549252 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
