"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.994078570511192 0.483380037877507 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989175997208804 0.542338209904312 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998653301969171 0.524958861984811 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.9973199442029 0.531730638726333 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.977860520360991 0.516500587385773 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.23184497840703 0.43888194549863 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989743573591113 0.551992460016468 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.9952445353847 0.499401035541149 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997129646595567 0.55279652945393 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991683111060411 0.51461482486917 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.31864759605378 0.516734925169354 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999363380251452 0.509508855776702 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.980893839849159 0.527083805317119 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00724311105939 0.474903617292753 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992278389399871 0.531769899641592 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997574978973716 0.53447744284078 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991242533782497 0.465616540456556 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990526754874736 0.472505111959799 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992670974228531 0.474532684403456 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01431622433997 0.496066439518633 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990944988792762 0.516920147368839 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995941470377147 0.528978244407106 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995634112507105 0.513875672558553 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991984212305397 0.501542957687187 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991008298937231 0.531819338781522 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01204541977495 0.535947159680662 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.988906136713922 0.586938471973729 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999965481460094 0.523050680388273 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99061424494721 0.474578159870602 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989933685865253 0.511225921052551 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.988183019217104 0.509643164378438 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999284022022039 0.5248857020203 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999176021898165 0.525114687957958 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989275288069621 0.48444784516574 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00835545823972 0.515313812941075 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999037078814581 0.459389199644121 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01419920381159 0.483484890480042 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.10206202417612 0.462886544907676 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997426807880402 0.539592194039433 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.70254360605031 0.438074384091312 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00933304335922 0.495354984335502 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996266358299181 0.522511786929462 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995598484994844 0.54624014395078 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.985263139707968 0.488925647940773 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990124223986641 0.492110785006652 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999614417552948 0.472717405719029 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.987497934140265 0.530288544978347 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998832594836131 0.4967603006903 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990039916243404 0.549584257307233 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990794240729883 0.495885523579191 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998563915956765 0.52501807915119 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989443224621937 0.515637691098003 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.988399082096294 0.494015586363455 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997842771699652 0.504211193307526 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992540408857167 0.494897439974553 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996616229880601 0.481512422216461 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02556157391518 0.512412822367716 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999393489444628 0.520857907570415 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995315323583782 0.510977901437878 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00241517491566 0.50439358210024 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.987363982945681 0.462545080080125 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.05207598355432 0.546273511150898 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998876802856103 0.533900152761374 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994105039862916 0.497607757504291 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989373852033168 0.545753846688338 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.986168410861865 0.500419937006275 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997743583051488 0.495650674725219 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997508147032931 0.497776641285662 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993744344916195 0.529979883097352 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.979753282852471 0.542648581819467 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.988198184641078 0.492181986102689 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995274656219408 0.502857187281777 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01388023967423 0.480036121009478 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.12820408307016 0.438060625483162 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999371008947492 0.486434566511693 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.984364047879353 0.556005605869639 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.981054353993386 0.55016979993127 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00780163346 0.479845055802768 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995393790304661 0.516816559568752 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997565754922107 0.567997431007223 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998795676510781 0.462767112352743 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.08598429882834 0.460625860492562 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998809435404837 0.55873531709931 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.988847854314372 0.505461661456074 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999645357718691 0.463717935499909 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996278530685231 0.476733483398313 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999168507289141 0.447675991011877 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996707449667156 0.541413106085101 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999902946408838 0.482129972659912 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99711538455449 0.57700799625258 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999440740095451 0.494354555623556 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.985618698177859 0.546287776479794 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993483208119869 0.488037147832061 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.987747353967279 0.51814305483524 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993030509212986 0.455760244549329 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.0026607690379 0.463316350766068 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994964570505545 0.526167760491045 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.03335261777228 0.493420819271841 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997930956073105 0.521285712529684 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997248144820333 0.510177945186938 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998500239802524 0.443901157182065 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.5138006581288 0.422541118066616 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.0219093465662 0.490962980049614 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01526700034508 0.514057239806565 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99299952830188 0.526792050621286 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.03332800771297 0.477726013275823 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01541386087235 0.540244359609549 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997840603115037 0.473483415070501 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.982448173454031 0.506430704808174 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02451101131737 0.520333551632263 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997628544690087 0.539906088042813 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998392624082044 0.517694099763524 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999963685870171 0.519856760994654 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.03930310778646 0.524573760281178 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.32803898025304 0.444352421299034 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.03102953320404 0.554579852985322 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998512752819806 0.52422387157465 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.08656925107571 0.500696607665573 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993907743832096 0.525038634575525 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00399546977133 0.486500770602073 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997126576723531 0.500572276505895 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997104333247989 0.516290011056966 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991595186060295 0.463652289466689 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992323247017339 0.477916860186095 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994817344006151 0.496340474735607 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.10647162771353 0.508740249716376 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997069124830887 0.577881322239843 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00076433978087 0.510792102061978 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999929689336568 0.505440251563299 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997462342260405 0.47363159665322 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999960167799145 0.497168761818424 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995045041665435 0.512261010459528 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00091262954171 0.500662223811754 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99489604216069 0.482598077593742 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00087001139767 0.519849049316531 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.15200768925636 0.470345404792556 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994064591126516 0.499433675143961 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00044702572098 0.479655239046232 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99600134161301 0.537946008350703 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993427486857399 0.530786901037713 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992358567193151 0.525070414761833 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00828465260565 0.544542970331221 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.987355389399454 0.524151555887686 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.988265106221661 0.510542609115252 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995295266620815 0.509234331866088 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02772716805339 0.484211740690866 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998955881688744 0.503316082936247 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00302568729967 0.485243987651909 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996512213023379 0.456225132148777 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996116285677999 0.5200015093144 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.988988665863872 0.511312249467566 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.0263279248029 0.505581836689851 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.20326819270849 0.542647858120509 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996231807162985 0.44827454609187 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989131944254041 0.545980778362005 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994484755210578 0.475611731912836 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999567470978945 0.502954474770349 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996663669124246 0.469994841207247 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994499433320016 0.541748138566219 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.0482033641695 0.472144867585717 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992778073763475 0.473989554275616 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998416990041733 0.48360880055676 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998549329815432 0.490182700525584 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989739798475057 0.544495333653209 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.988090250641108 0.546647895730779 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02484479360282 0.560045697242213 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993713810108602 0.553827749623438 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
