"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999976072460413 1.14430502372486 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986902092816308 1.13786932945429 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995722429361194 1.03226424461681 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999630565056577 0.99049079046204 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994420143775642 1.06510529300208 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999104531016201 0.995387933728239 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996720782248303 0.94375586974999 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01928135254284 1.05051055171204 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999427478760481 0.914117479524729 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00611656485125 0.987377927151049 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.14215771527961 0.974473587720025 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98204336524941 1.0146649727456 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.978300665039569 1.0934353083459 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997483911691234 0.979576903485283 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.05888223636608 1.03731208279655 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999360665446147 1.0983479305776 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996102979406714 0.942681038849872 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999558054143563 1.04567955599747 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999825521605089 0.967086640461592 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990201071137562 0.927309781569008 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98158588912338 1.02047721045721 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00375743713529 1.06744856566775 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999888741644099 0.980615517783669 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.05214154021814 0.882499708398989 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993343343725428 1.03931003384876 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999877071008086 1.00490434379123 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996418879600242 1.1124760163094 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00026756851003 1.04266319501923 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99828620464541 0.986161155572021 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.05133016667922 0.951090581104523 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00525574467679 0.916506648810735 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996776651591063 0.927388124506881 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00595796686174 1.03592866468624 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997962507884949 0.972115972288386 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990354271838441 1.09596438423913 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996629840694368 1.15184940384143 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990097470348701 0.979055423458976 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.09317764347784 0.978463189018041 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01192190172151 1.00363566863624 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00871683855936 0.952842616575363 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994349308079109 0.948842666362736 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00727240368724 1.07568107662988 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00040077371523 1.09770412782165 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993738154415041 1.0825470871511 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.979555184487253 1.02899665356463 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987772580236197 1.05034995448188 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996306277811527 0.999722446457577 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98863054648973 1.03702157589955 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00381232254468 1.01631745247569 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997254567686468 0.943589897207388 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996211104560643 0.972696521241068 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987994783557951 0.987078130539958 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.985521333990619 1.02962809761816 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998657106654719 1.02453966464312 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994554574834183 0.972933418122941 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00462791251744 1.03828600833134 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99483951414004 1.02122121752407 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999590757768601 0.914540092101707 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995130244642496 1.08479678405429 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990360780153424 1.02593542054218 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00604506731839 1.0505151913323 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00085219294138 0.915530386700408 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99278910132125 0.936493454191951 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.972905644215643 1.05370311611717 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00448569655418 1.08447091710875 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996781916124746 1.06206821266427 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999698542291299 0.976424828405431 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.984833716414869 1.04070914777044 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987035413505509 1.11282865787554 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.05024908436462 1.05887072520503 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993466764688492 1.01158792501016 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.981462854426354 0.958336896902646 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988238082733005 1.12891929850479 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997241659788415 1.05191517472536 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986531923757866 1.03684189111419 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996644913684577 1.101446258082 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997243829770014 1.07501591661932 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0469472431287 1.03674025526741 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.03410594165325 1.06003832660786 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999508357141167 1.05964636005438 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987693903036416 1.05483914632278 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.12011159257963 0.987417999694048 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01821896480396 0.974538530571141 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.981140528805554 1.04411490690398 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00107286777347 0.886606295113529 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99233206291683 1.08620885045214 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01447068015113 0.942510112299602 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.976476829033345 1.00604747902931 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01381801534444 0.987721937179294 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990417780121788 1.00280895088865 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998790341895074 0.997748428517686 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.10095753800124 1.02159980134474 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999338652938604 1.06141451192486 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999095730716363 1.01904593232545 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00188502157107 1.06763879329825 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996194433653727 1.04383538965775 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.984096088679507 0.986346419605116 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992054394911975 0.987281034355334 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00361001444981 1.06527235457639 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994399777846411 1.10899506817752 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995644567068666 1.05717801636129 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994972729124129 1.1117790324037 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996294368058443 1.04077270873352 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986338655930012 0.964430969234889 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988871950656176 1.07986993896277 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.984345638658851 0.957956853646984 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995790037093684 0.916523596462641 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990337000694126 1.02357748137377 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996379317250103 1.03494987263581 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99403509311378 1.03424330072328 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999935732688755 0.987749944259333 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.11041415762156 0.907170847732387 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986355868633837 0.947691215692201 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993420243263245 1.01256289890074 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00279924109047 1.03843887318151 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994705761084333 0.88949983087697 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0146747252123 1.02048942184036 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992385819088668 1.11692643860496 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990447789430618 0.950948113449812 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988970771664754 1.07159963297944 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99424643907696 1.22808714543282 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.982888750499114 1.10253192693495 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993761070072651 0.93912906089609 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98322416911833 1.02373383480143 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.09320907628763 0.996767675145447 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.05552401695982 0.92700701402165 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.16590059967712 0.801927126648044 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989250375656411 1.0356775328753 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990980387898162 0.913920117600054 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996732267783955 1.03675792241168 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.13172278366983 0.958679797128953 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.31117152080636 1.05643619393695 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01673595534108 1.02276050521633 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99612002260983 0.968885142988986 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994749147444963 0.950644575685786 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98813784844242 0.984105184393062 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99952995358035 0.931107271563956 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997435175580904 1.0342197975789 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99139569955878 1.12725127997826 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.44649601588026 0.911867077590499 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999159628758207 0.984710476230869 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994329950073734 1.10585805377497 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.982382321264595 1.06669934732104 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993248492944986 1.04518588722597 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996701249852777 0.977996428070819 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988904856611043 1.00470466075779 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996788065880537 0.933159174829043 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00330907691427 0.967596860027297 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.97866974491626 0.941842257672153 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00315188383684 1.07270632869857 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.977316059637815 1.05448634457544 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.27840358818778 1.01129494668043 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986890861066058 1.10408775235544 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999912890605628 0.948167557155766 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993319684173912 1.02606473923863 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987450638320297 1.06747353748871 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99989154539071 1.10254071493582 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99528934317641 0.976137594029327 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990527587477118 0.995513291967035 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00321522401646 1.00799902149437 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.980692559154704 1.03451226611134 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995864829747006 1.0900113656076 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00367356730167 1.03703540873164 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.982336328597739 1.05566071598365 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.04853821033612 0.933844018645109 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988415356259793 0.960664391683038 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993391058174893 1.03608114311467 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989741932600737 0.970549144233216 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.978059587068856 0.977388772277174 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01152747776359 1.03413480756918 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.05916200399535 1.00460644732307 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999013094231486 1.05764169306352 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994346764404327 1.00994263181919 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.23496156325564 0.970044241583732 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988074996275827 0.933290803383596 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02204098552465 0.988498713112604 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992972400039434 0.932002932531367 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02747626882046 0.969166436601146 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999303539749235 0.991087594230406 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.04851428186521 1.01779239689429 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993234324734658 1.08423542220373 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00017234110215 1.00066189419211 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00960584636778 0.902664265408422 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987467659637332 1.01934084478327 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997437708778307 1.12878003653214 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.968003885354847 1.01193212631214 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996836093021557 0.896347027171453 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988496123347431 1.03256611259998 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999751911032945 1.00314049603148 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988311751745641 1.02349833519194 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992696160217747 0.932667723642973 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02423001639545 0.922829235905728 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989911562995985 1.09761983649846 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.03271277672642 0.972126025466674 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01485706213862 0.941549283486675 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.977416111854836 1.08385499367561 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997662406414747 1.18632508918819 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.985548897879198 1.04661096981541 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.982106755953282 0.972328603870724 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0160499275662 1.00049216244917 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.10602616517641 0.968547907454965 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.983651279006153 0.935855383987022 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00302989221088 1.06890016642315 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999914426589385 1.11853521248569 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994153259322047 1.01752009201104 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01392600758696 0.997569685758288 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993704627035186 1.08802761306315 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01016245409846 0.949196067139443 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996846297290176 0.996389921120562 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.985606847563758 1.00743974596277 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995318775530905 1.09943388901041 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993926170049235 1.02297795521888 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.3663950744085 0.896493497071997 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.974925694754347 0.954796536129388 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996387649560347 1.02072476334039 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994790547760203 0.989021723078884 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99799747322686 1.08044462842908 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998985696816817 1.1308034879618 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.06411555455998 0.97294981407848 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995091170305386 1.03494968782276 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990661988500506 1.03212010893256 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996851097326726 0.991315979534397 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995422027306631 1.08407362899288 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996111304499209 1.02919144667925 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999874173896387 1.08536224650912 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991848944686353 1.0823877723862 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.04177684988827 0.924431797995751 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.983446084195748 1.09233209142402 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991517286049202 0.997062554754458 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02047094516456 1.06163692367929 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.983300582971424 1.04983198126719 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.03043049573898 1.10957204208628 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.980192035902292 1.08645107685251 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995591316372156 1.08837556555083 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989238597452641 1.02697759363227 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99140587518923 1.04453477652702 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01004837732762 1.14453467396489 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997523597441614 1.04914480849001 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994112710701302 1.11633715315182 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988269514404237 1.06505128790244 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988937279209495 1.08293914985718 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997404592810199 0.955430739358115 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992040327982977 0.995273151680129 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01089220209067 1.02163096539299 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00288939900307 1.03489938909632 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.10529677544973 0.943458716793614 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988470511045307 1.03926538509684 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999099442735314 1.08479088080228 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995220461161807 1.08752256656557 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00057930938923 1.02411877779124 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.13497931789607 0.932709874018839 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00884659402072 0.951179011418412 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01444659574664 0.926135364007857 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.04250762438726 0.978716384986946 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.05573835363612 0.937405616365381 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987273066537455 1.03266047090047 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998435225104913 1.04449080560535 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.09817215408259 0.901092799992742 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991645133821294 1.05782447576486 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996011151699349 1.04004931208101 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99297504639253 1.01165893049083 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00563316885382 1.00117134746396 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.03569041052833 1.03411648565617 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.05831351405355 0.94965105933281 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998919392004609 0.979145967602864 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.07830432383344 0.952983026196515 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995018448680639 0.928697597958379 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991233005421236 0.985652933193241 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.10369684174657 0.939576974327428 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999985742615536 0.994818554196193 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.17231220472604 0.924306892732149 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998850580537692 0.965092857127015 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.984865726903081 1.17292154292167 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989042144734412 1.06883801899021 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.975258064689115 1.0196142053795 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98793752421625 1.00661048517988 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991857632761821 1.03096002185626 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992327607935295 1.02334051452744 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01241685927013 0.93836680284314 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988286801148206 0.981872476132169 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.08299082011902 0.912948773652515 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00572036998346 0.974857699386075 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986086611868814 0.992002440687621 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99952321103774 0.955869290218277 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986583451274782 1.02516043507337 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99710858031176 0.958937070424614 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02973646717146 1.11115086849966 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988820890896022 1.07704434829843 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999016331741586 0.961506371626383 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988307162420824 1.10104005812434 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
