"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.979841846274212 19.8473908730734 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.997297380352393 43.1526593410432 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.992275629658252 29.9722875375258 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.458913053851575 3.52553014615349 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.989311286248267 22.9514157720929 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.487984012579545 3.59441911974632 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.98684888635762 20.5936450831351 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.971478861989453 26.8805974411046 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.999178688274696 38.6183199193572 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.989766390761361 42.6172567017124 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.97749334294349 23.320850464491 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01092225455989 46.4951423259736 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.977826562244445 24.6653810259906 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.978104716632515 30.7801694149189 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00219358355878 27.3474682767936 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.961042047245428 22.6442110678766 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.989667204674333 33.7734714438459 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.634838481200859 5.35671365311826 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.974535409593955 22.6037415750056 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.991570823825896 26.8387297515083 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.527887099655345 3.82555679626142 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.974010495468974 21.6341659813823 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.944826249033213 18.8131347084683 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.528392837615684 3.98251253087742 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.98669641232118 24.0829983176271 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.995633704354987 37.4042526579858 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.98607724905014 19.2923516045899 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.967980940593407 26.793297039708 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.849498726194724 9.53456471527054 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00341411316767 39.6540504764727 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.855606233468279 12.0124551517801 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.95713750529103 25.3090845304441 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.514130760449916 4.0657470843375 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.58146954793483 4.63735963140782 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.901302719954401 14.0230901246671 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00542520807746 26.4320344843347 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.976393115939572 28.2751577729881 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.975454974919558 23.9342318508701 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.853075223974884 11.3722334647442 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.671308163320646 5.13737296235267 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.999957399209961 40.8633998706894 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00815505397816 42.8608255719231 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.890104610938579 14.765750904941 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994504950707778 26.1415136823826 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.530805585673079 3.97039396240903 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01722541005972 26.6998335848409 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.530378133989871 4.09808312412778 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.982035947963595 26.8976514855225 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.916470347670838 14.0498173488948 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.959772862726822 23.1637844862295 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.954207124654204 22.5171703835356 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.964331661118194 17.6784684069523 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.993165072984993 29.3565783830561 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00704871789142 35.8902211544096 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01580361140271 28.7102874720535 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00613373932429 53.0985178519941 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00314005687833 32.3429306171922 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.985362878302112 30.9284330845175 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.964567392366007 22.1261554913684 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.993746204534546 34.7250073179488 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.984860522439703 32.4930415095366 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.998312119627371 33.4625452133881 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.688992040930316 5.82780871263829 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.9933783528395 42.1966375375911 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.57846118346788 4.22375739185507 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00418835462381 53.3693328993982 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00195318808158 28.5168381653439 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.707382226595655 6.1898769876505 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.666206803405657 5.59114731630123 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00093124910879 28.3683641160015 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.907991489395499 14.329626633655 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.950541380560026 23.5796399646007 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.998673854162917 30.4852922209387 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.989507706835866 28.3683238016188 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.980933764250949 30.5950771545643 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.992955786176026 34.5192579139186 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.97238338040188 26.2607524180533 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00001592259153 37.9863350378714 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.02985647479837 52.1317781372613 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.96456325869076 26.8120196788327 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.981186092365533 26.3762148332094 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.981628952082247 26.053690844438 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.966225596144795 23.0681983316529 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994047147454694 35.0286507111841 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.970836818683892 24.2536066813272 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.985604635905474 26.3447307296144 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.998460092581809 56.0228460636901 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.972375486278906 22.0299460546075 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00489255580753 42.6485795315766 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00197506089569 38.5559771671114 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.88310839002952 12.9121054275321 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00340097436371 27.2295701642584 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.98491263249889 28.5786844484349 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.612469555111602 4.94114682331061 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.98693361831829 22.1350425155668 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00137201626635 44.9944969815503 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01365288550345 49.1391451744781 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.990168837131932 25.1029875487091 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994403968797997 32.1513599211615 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.99956936435774 37.250388141662 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.99365177936852 26.3041519580407 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01041518297692 42.4110974596646 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.987299640197307 30.3278296384656 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.895830759080127 13.5935412332672 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.893909583101049 14.9304419803475 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.958321663085371 20.1414550225321 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.592339482158422 4.41903657481895 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00320134030965 28.0687365489032 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.930342939449474 15.7321270980827 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.996297947131097 33.5351120139812 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.560027785832062 4.2444797805115 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
