"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.972495001507923 1.19175243772969 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995988873997703 0.939072076921448 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995971435680985 1.12328082634349 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988130698911846 1.1864563870221 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.933550260728225 1.07374482286293 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996763850562274 0.968593305404591 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02423609653488 0.875028707164488 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986587717663497 1.07230852886347 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.971236048266292 1.01129631696777 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.16218591434881 0.91858619523352 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.981233282480389 0.91772213753375 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.983777292305604 0.824366299401838 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.953206687700003 1.03616787717917 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.954949009697884 1.25614900627389 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01324768457562 1.05752669109159 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995007255580276 1.07559931904947 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996117214672267 1.19507560886739 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.948475611163303 1.1179603690977 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99612182052806 1.01310583082196 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.966179340379313 1.37880106501156 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979163350304589 0.867653984829884 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.976639822358266 1.07887740688803 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988703698851168 1.02746793685722 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.975923989666626 0.861563471812731 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998793974751607 0.936360339922084 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.977569104637951 1.03240123398257 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00047714821994 0.955904446927654 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01417976617813 1.1119304408965 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985643952852115 1.01333935564188 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994068366242573 0.994337138488454 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.977713002124801 0.983428023740558 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996427040779963 1.01518644731188 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991075468249619 0.985883591098506 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00371273420815 0.984810054414398 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994124652119353 0.90158719739921 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99948692903854 0.875898286227571 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986339744180441 1.08615470861944 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.967564547201619 1.24885451464852 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979104072554037 1.11073149593744 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.38653329806402 0.898475052605219 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.984198330203071 1.11713556345928 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.94984305370599 1.0493131370826 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985596004407853 1.07237947260508 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.26971222041175 0.900564497949365 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.918289634631947 0.979789054223267 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02688645460613 1.08586509724736 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.969423396512866 0.966359969184491 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.993470242945477 1.0355427649908 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02795500122011 1.03115574288432 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.981785212876275 1.43526564039175 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.959368480136618 1.01602332146827 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991715891752392 0.923334853189354 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997055405983701 1.02800204626103 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.03144110925496 1.1090692407134 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.983635636046529 1.25731884147027 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996950117871165 1.02693406308677 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.1317177163437 0.957054520064855 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.993935968261212 0.87468546620446 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989147705025971 1.06343774227456 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999069496057928 1.09588364745949 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.944685574620962 1.13150266697434 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994004427222535 1.21206738162336 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00337087335223 0.991747874019668 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989324467955157 1.00610727209171 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999316856265068 1.04302084808593 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985329656163231 1.13854835803531 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986861211946234 0.973574283003661 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979367136722431 1.08503891021062 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.0009456079443 1.05351923797721 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991283216746524 1.04615171464112 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.978028716519475 0.895895151910853 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.13137908559293 0.930357667709346 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.971568095963448 1.07635463564442 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.977005751570687 0.915406167648001 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.978176183765754 0.974035640231343 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.977122487733141 1.18626318063813 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994749456644058 1.16605653776592 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.0213563437249 0.81544803974087 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996883473359048 1.12756832511861 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.97827917849645 1.05562760059706 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.27736785588786 0.88654320126731 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988292487803847 0.915733790671961 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00458696810529 1.12885555328908 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985361631261185 0.969106162682974 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.966972349444404 1.13721956014751 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00854385336607 0.946892530947297 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994485520990565 1.16048763975395 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998405518243089 0.914290740353331 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00168396830647 0.976842780801017 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998958308016881 1.09465222655178 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.03290919015003 0.966819444420916 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98013510578312 1.00842138804639 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997275610687211 0.947816343638068 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.94552251463756 1.06393013174353 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00269542476601 1.06287770216949 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991459880257025 1.12019610931839 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.976313685998321 0.980782068622207 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99916369561106 1.08402599132617 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.977444575633854 0.915663736087163 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991492590168491 0.986503205408604 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01234007605295 0.967345955197192 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989452162757516 0.960386670347866 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.11501536006108 1.03006029773619 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.953343195607886 1.10805940692901 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990879410179332 0.894147651391844 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.982621749164537 1.06429299594377 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.966411358676851 1.0525379071751 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99501517531462 0.932103357815441 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990308600710705 0.880682455234295 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996254182420671 1.00614890905084 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.976540640229359 1.07086897550721 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998590368544683 0.904418012403582 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997640466084704 0.934021790488079 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.978345682146028 0.978421513562421 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.992861509788781 0.947627956413343 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.982735158642754 0.973699649831169 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.984923250973225 1.15170156868559 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998813431710005 1.07096263401712 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999011147301644 1.06371716613027 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.975431624567136 0.872360371529039 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.971205461537465 1.20367325940415 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98869502171874 0.979041729738432 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.24169004894793 0.825335477845308 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00608011710907 1.05523854275314 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99777513067238 0.840468198728134 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.970654918812215 1.02234005193228 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.981534787453711 1.0113415981918 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994038414210081 1.03087005928569 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990482590626925 1.21708489782609 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.973924487363547 1.33658536736612 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.992449224693701 1.10682794735521 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986991815501824 1.05084593773503 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00091786589473 1.02952921819746 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999430985655636 0.988826010325311 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989418040029705 1.08134375768179 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991458937060088 1.11989221627273 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98269643355161 0.999290946788061 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994594824733213 1.04077115774808 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.955227302620187 1.26104028973396 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.05759751015792 1.05129155425593 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979858428938314 1.23653772159479 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996876406483352 1.0632387767418 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.967215147800744 0.970451747899715 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996502279769629 1.14393649885519 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.0518143600581 1.1647712308325 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.03790654663381 0.899987283624438 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.97706075408496 1.07307882590057 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.951916692545637 1.20269514212563 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.981942750513554 0.963179860670822 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987365725450218 1.02902602462254 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02520355256274 0.964815342931056 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985513686668128 1.13380914663859 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98841500794515 1.08392908038876 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999925308162346 1.18198034567723 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.992036477662623 1.05548558927201 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.982961057685316 1.05027910534909 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.3395879307298 0.809392372109725 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.974462158512324 1.19369337811033 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997811052482575 1.05944850697654 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01246561668813 0.985220469512253 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00151188997552 0.962950708288567 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.35495555913076 0.900302310813838 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.1433209576644 0.906337006716979 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00765005499125 0.873188939148228 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.963749364716932 1.11829492595932 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00025959180907 1.04865714346252 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995820153038949 0.834011994817759 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.978515410795808 1.20784118384308 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.993791457032785 0.997697845556111 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999829694163054 0.977811084500999 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988031826913357 1.19423600023124 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.03991072019562 0.989725420615623 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991050182841718 0.987846986742661 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.929235181305557 1.01643893975125 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.982555767055601 1.03695463539223 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00094941165298 0.935302193638479 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998115098103881 0.953015276862364 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999998967396095 1.01943637435198 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.962271331809461 1.05900745989447 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99677092814818 1.17893208656464 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996090420987457 1.1052111567521 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990495413774624 1.05412340717465 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.973217349266633 1.00753526447822 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.975962601602077 1.04299735403837 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00859062348526 1.00582681741298 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979982029646635 0.862693611878177 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.976198761956766 0.985672102564432 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987673972500488 1.059656513763 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.16378460498527 0.871402401868815 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.956435189582407 1.1968446945301 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980553725501522 1.11000749014784 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99447174440138 1.24583172004005 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.974810225656256 1.06654521370484 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.983628544257954 0.894385165041 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980302622308955 1.01345979599857 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.03417462460997 0.881594419366407 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.12831203215809 0.928454628605685 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986232647905126 0.986606182874551 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01206498716242 1.01503743545756 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.05282630724832 0.988945033386912 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.966959124896675 0.95006473121604 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999188794055954 0.969552433303362 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.977490707300603 1.13462322547893 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.964941931189969 1.15948775581791 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.09742127358913 1.06097939168337 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989023806294426 1.08248373921842 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991416993318126 1.37087489596147 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.05964995702025 1.18650078019877 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.981250244192779 1.04232803069833 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.932990942383185 1.05008476474305 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997017306974158 1.10675748190073 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.946399861946702 1.06015751000068 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989450357854366 1.03279763905368 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987701189238578 1.00271039430911 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99947763630189 0.934628567907016 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989683881169185 1.1241221438826 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.14566044878084 1.08605631427197 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00329446000978 0.820753737514848 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.11161054610258 1.09921862095242 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.976049626944587 1.08747903418818 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997801480349153 1.18355687644443 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.943470793077722 1.12122271963745 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.09417227448856 1.10287909115017 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.03689672611654 1.1028507457575 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.07970040748457 0.967167205025854 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02742037566228 0.976331658422623 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.983117813477293 1.03400984330763 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.981324405875057 1.08906791311407 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98107303888537 1.11708897118451 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990378226386383 0.94606776509725 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.10732826404274 0.951822072361123 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988454203121364 1.17621666441006 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.18518287274874 0.777060314716064 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.992601857054979 1.09534350094751 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989264783682302 1.01449086082228 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986802140483633 1.00610094394522 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02052919007838 1.06347611489747 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01121253008023 0.840772314703361 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987025059759617 0.830889636259005 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.977802177425474 0.98316563216648 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.960002004634589 1.12207675715852 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999019079376012 1.20411241558712 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.1390102179721 0.960159295165154 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997527487808838 0.885815625003271 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.982623779447749 0.97143212287081 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994494551094249 1.0698089671511 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980362114030868 1.00807636992796 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00076141767204 0.998489013185334 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999088724376634 0.97240452639927 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987086552195251 0.921303228709821 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979916194221005 1.04777769839187 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.12585369683802 0.815970969540609 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999815756687894 1.07118082719235 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980475727468729 1.0449192695833 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00409533269703 1.06518234252311 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999534423695877 0.951558401851247 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.07178534022993 0.88287075702648 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988266562810168 0.931050627730294 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.967976600863039 1.25041114310653 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999932439532131 0.93906533200686 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995189550565556 0.922013647601496 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987721657613292 1.10949027782069 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985619748244062 0.932178851089815 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996948029845953 1.07839417136858 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998599207960069 1.02281440728935 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02075397688895 1.00184137664943 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998422992881387 1.04960815558367 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997445046203211 0.829105628513968 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.993528295075521 0.941684862514589 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.976772422203794 0.998596662990754 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.984029685845599 1.10496126890818 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00567002221942 1.12482762334004 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.06548812712531 0.911606099517431 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00441203724487 0.836881513818611 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991055764490739 0.99347180354927 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98635736736469 1.07668551965237 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.24320434499532 1.09244979225392 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998127214377746 1.0645429310025 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999663561349735 0.968925979549663 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.949426068225875 0.846899095180063 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02570642395283 0.958718602232685 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.0096519425407 0.952943512284116 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.978962877066806 1.08690662199422 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.9885405364912 0.909435709242363 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.984712715260684 1.0197945028763 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.992875411175191 1.04893155316938 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01473844440193 1.16398462631976 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.993254198692739 1.07713089326446 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.21509868053684 0.798448156822999 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998983486322686 1.02281144031048 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.960883790394291 1.11088202644246 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.960878152633086 1.50781646048376 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991943557746708 0.895903556535863 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99297000723891 0.942469268153755 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990613186731935 1.05847984539669 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.0999415857471 1.19502954381264 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
