"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.0276549137622 1.02631100953717 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.528099659364671 3.26712854482911 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998255451675504 1.26364655012761 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.76569568082215 1.18227674640756 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.523695490323007 2.71754303611869 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01007837380644 0.825166160832312 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.52042935253121 3.08680075245266 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99413803848438 0.993526307886738 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996925038751215 0.872498561258509 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997517130803317 1.00942474580638 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.989365805173293 1.01984209775554 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.991173389367759 1.10446670384012 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.529610382858664 3.50450947359639 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.502645788248628 2.80367380129978 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994946942897514 0.942588431412195 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997705038869753 1.18856179200286 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.05731029924936 0.727515390735579 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998434877954423 0.886594115208488 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996688597369939 1.01823519822823 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.34055487485602 0.710274535729283 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996969556668773 1.3404522508064 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999714217381552 1.27735153081003 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998941488331184 1.01878514515536 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.506521647097543 2.78918459826896 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.521255712024868 2.85283562166387 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997479519573972 1.00273677806237 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993534394307062 0.821392927909142 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998537719016895 1.10092852901074 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995800333330408 1.10666701038024 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.988532269373536 0.916006312451504 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994954766938463 0.977396506515832 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.511654870118946 2.90730714886704 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99708116077818 1.33502717601114 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.509493427351117 3.02539424478811 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993302512448281 0.980290218939594 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997235037619248 0.968908041305695 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.537003514356911 2.93005208896987 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00389387225732 0.72238214953964 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998199413530529 0.998282525555073 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.509873463306576 2.77298908410051 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.530570645350963 2.70601029030754 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.537995451362804 3.11503204157991 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.990111446473747 1.3439994614575 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.988147351425141 1.10366031421058 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997465052874759 1.12728277634607 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993328680749983 1.03142678940077 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.07553148099747 0.958442733224393 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.485026961425319 2.81697148538244 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.990750579163432 0.993258945424193 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.991409951588139 1.03721465601301 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.508119317470118 2.80913116567597 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.509167447686195 2.95492262477691 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00197446392849 0.950384540996726 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.542803582502529 2.9779480055192 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.05089795731395 1.03251606581355 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.988444956485182 1.00139723739079 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999772953102365 1.29866564083 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997711462667212 0.919088872543492 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.06839440809563 1.08343572290422 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.09310215167066 0.962643427106927 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996594498865306 1.48127431820821 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.986164122354239 1.33111756593088 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99645135900937 0.967197975533936 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.55928861489519 0.779889121997293 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.1371012669816 0.996209894468551 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998979202471673 1.02408354598335 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.492117218440399 2.72781359464973 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996413398068398 0.921066200770127 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.519866133341566 2.98120193352831 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.988693034974858 1.04465883258195 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995802146149799 1.0141315269692 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.0883768547026 1.91559298535464 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.18610980963502 0.763721691140513 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.564886868698522 3.01169323166822 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.991652692435309 0.885604932537631 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998327256878838 0.884320223211217 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.554763892199844 3.31042599280285 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.991806786973029 0.978507643858684 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.520992709789425 2.55463003221863 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.523955222219229 2.93964720092445 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.991255607223138 1.2601076070795 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.03112582652457 0.830522066098044 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992902556899935 1.16841709979236 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.05260153675134 0.871953079512198 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.539545683190227 2.93261016709099 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.538060948252678 3.18945394270666 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.53620745963417 3.28628763822131 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999487761873752 0.911680153444756 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.508013142039999 2.83097615019885 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998372318223119 1.16748371477003 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99652906274423 1.07709236763013 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992805132176727 0.931808645696769 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.515877252444625 3.06421786227507 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.557174200424924 3.27286481365189 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995836482848972 1.1708674211265 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.529528913553804 2.98037478157143 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.07418294949457 0.937088765457539 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.518697889987379 2.98318245689113 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.495403681416065 3.12911098939356 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.522273922339082 2.72306639414558 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.541523927822709 3.13178586029817 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996425533434376 1.23604470707252 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996343424078077 1.05830001998625 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998360835248604 0.760579263358011 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.09624073375016 0.819929696667535 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999449112452567 0.908381350551178 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995165616041049 1.03947726157651 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.535518477903679 3.01644494240134 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997952972305939 0.86785867393176 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.520264206221327 2.99733187497235 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.39056114573032 0.70018999414288 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.525428950088099 2.65540449722522 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.545970024075359 3.17846677297331 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.529713089345023 3.04996452287911 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.990868700668216 1.27684602937723 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.475018808385357 2.62905547487213 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.512486986815929 2.85838274908856 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997402838431299 1.72495908070311 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.990363874472678 1.27862798095226 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996119003277272 1.47006398789892 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.03211972909048 1.4188744046886 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.532873762538657 2.81632923192857 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.06520802462028 0.862225778326292 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.561524305958301 3.16400849980618 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.982933432562277 1.18886041922312 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.556023701094091 2.80422435310809 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.9835200808011 1.09256731693234 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993037234526128 1.07400737077842 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997883911710232 1.35979981502537 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999569489154965 1.00810366128736 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.05339764850214 0.956814478420559 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.36303362622857 0.819086908611178 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995728768408298 0.927364388392569 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994309168541804 0.970025655850387 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.085874913726 0.730812939317599 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997753662057221 1.02713587868401 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99890869576484 1.25772839190929 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998487013857812 1.14613742279609 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.507805767934769 3.09988593077913 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.480925101554021 2.7944250621439 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.570140164112672 3.26740628380081 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.0721298967146 1.12135878713576 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.505371489329264 2.79893626588024 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999958108412102 0.936019694454398 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.515261584660038 2.69626879462403 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.476124747656286 3.01207873834315 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.520439623855054 2.86891751537581 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.990493301535025 1.23147914676008 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00422036130447 0.916153919330975 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.989195849513635 1.18362141141236 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994226339505985 1.57480642449883 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992586210602894 0.989139861473785 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994700481882319 0.987362425816294 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998466002522036 1.02270417619915 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.554452300770208 3.3263760625545 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.507385649718344 2.8390173567674 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.555819145869464 3.75381392278568 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.535095376661047 3.35840103740812 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00350391399115 0.973600141842996 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.540435768896714 3.00675499339426 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997993855038658 1.00257025044513 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998083664802834 0.829440666641084 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.02748570645154 1.01634348057592 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999200436286628 0.817818760943325 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.536553208716214 3.08315238506694 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.50995116494596 2.93020783140412 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994204889750108 0.955013480477969 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997730780625716 1.28009152506134 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.23746140161529 1.03515639618409 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.54041197267361 3.68069472518294 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996372189605609 1.04634556309384 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01136722322553 0.732345646011359 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.498785423580557 2.85918396534953 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.566503421170637 3.0244896310769 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.523038819199428 2.94690505511982 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.509489019168541 2.82370064241728 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99561373074539 1.10752097624466 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999156621750444 1.047891054894 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.520766841713339 2.47811002873829 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.461326560471207 2.52250518954152 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998959643533453 1.25678414350592 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.537911684485152 3.01127956315563 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.541930848965421 3.15890272732238 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.19087571226489 0.684033416875972 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997034376021475 1.19724054182863 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.510690134949982 2.82951784489682 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.527834683889523 3.12271905854081 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.989111326402053 1.01265982568352 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997102398658171 0.911594547249207 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.505645112600178 2.97388796679994 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.54522900981829 1.60436767659374 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.0036775986664 1.10276468774626 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.498794250423089 2.66399946083652 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995381242129952 0.810906667056613 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.540137958945706 3.15804885258355 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.562067860271782 3.34729546820383 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999458441045135 1.17994847825495 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99413464195095 1.12736698248874 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.509867754764855 2.5575816885159 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.539816233329475 3.3293152479683 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997610935010016 1.26223479442991 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.569120322354138 3.30339134797586 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.0297544002533 1.60543673815969 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.990863228915259 0.707140012365154 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.971857282333076 0.950481317845346 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995206034975126 1.41737214126084 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996934520779178 1.12659968833082 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.985312248114496 0.910938501104938 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.532589620677754 3.47906339235051 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.982817474287003 1.22436261921772 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999661524547264 1.01365740653591 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.524370877072215 2.98519730318456 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.532897690776736 2.62199083312313 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.52494494873099 3.16566520391601 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.63719170400873 0.60265279822812 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.507387442747131 2.70251517510408 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99567435006611 1.38845100266723 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999172942014411 0.986288309102844 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.510600850684568 2.73937159864753 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.02651420187951 0.920319820443905 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.03720373877941 0.841812089979034 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994467068230733 0.978148892799424 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.06674097558274 0.925730858666604 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993831490166485 1.24902919591577 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.504562041489407 2.6258594460351 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.470727453473955 3.01093378413204 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.543474674457684 3.53128801359582 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.527238627895713 3.27391013952409 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993914630264044 1.16427428584221 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995022058021277 1.083434419664 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99758882727474 1.24691248134729 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.511066596023738 3.0730412331307 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.09987771614581 0.879609221575553 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.52749692206271 3.28258810939078 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00373397860676 1.12832797609111 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998245012247935 1.20394982972268 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995456942822784 0.930626970100704 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99477058229968 1.11722672800379 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.510484824655578 2.68533102520258 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994488183874637 0.908316004186436 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01661927994917 0.982936855531221 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.517040902283043 3.08947066466831 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999267807230353 1.20965858518419 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992041917750612 0.884291639147321 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.527837376343086 3.14945298230945 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.0591354444623 0.961124038464446 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998521215282381 0.998939490125741 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999791588401422 0.833761896947468 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998806202085689 0.912596359780092 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998775867978111 1.05035429947813 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.530088101048023 2.9972290318867 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.545801970176399 2.87428459310109 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.518876725342125 3.22440368776753 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998176623834297 0.910307526610369 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998794053914025 1.10652078756443 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.483740884345025 3.19037377824152 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.04159023007378 0.967062188926838 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.33701377362013 0.685408863591309 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997332337778062 0.999656108033456 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.14394584991392 0.901431471410276 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993281822185963 0.885256193743723 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.06092693944857 1.44747700625079 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998980577336624 1.07511229828262 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993585299933329 0.948808608860343 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996705539291725 1.16076663555908 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.516838563373312 2.6397071201186 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.09801348704672 1.04766415489902 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99266671971418 1.1933607663398 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.529427458532155 2.75947656004517 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01219845702872 1.06387670145322 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00148105684081 1.25757603951111 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993794807232916 1.13963835042677 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998940017307177 1.11742117909688 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.509095307905227 2.93114776881756 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.4366941137705 2.62014061431838 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.9896248227451 1.25802796693169 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.497685851762071 2.80883791072654 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.14013483608142 0.809196075712596 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00412207888439 0.992088928977485 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995039524044842 1.07195781319951 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997409829869866 0.828509946028087 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.0861695157364 0.841858735017198 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995242818258703 0.936317273344403 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.526712513063103 2.96062405117545 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993548900121823 1.18188374765572 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.06340490235016 1.04510239348178 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99255856545642 1.06796816108301 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999508846784011 1.02999687238445 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.516717009013519 2.55234765458781 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.987029135460034 0.999084456058894 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999776387354359 1.14128940637571 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.530556488316506 2.89539202184257 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999888030346483 1.00318795900518 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.573466224595904 2.59080757769643 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.500615158118308 3.11202972955288 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.489172718022019 2.73610416818763 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
