"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.01684246155541 52.0046213245002 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.03699248190801 93.8797437936807 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99808835121803 63.318803134115 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999452686402947 64.6574350528935 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00722671553493 46.3791479280854 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01651161868041 60.7144575734635 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00104222613143 45.0417142396694 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00572640874423 48.0074451054917 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00015905818688 47.013139546103 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997988026821986 50.0431381022691 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00571307799604 54.1899531610627 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0041380365569 46.7479293951894 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00764062330127 62.9980919323139 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999135828344151 61.4104314832555 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996011736802757 39.2146857489368 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01003905002959 51.314828769562 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998182581737638 53.05724803731 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999592422740534 58.1575272240639 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.524711595848203 4.04311277984198 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00132660252973 50.702199680981 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997966039692983 43.3616024466701 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0085802999977 46.176739611105 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.992694204906002 37.8112720095951 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995069099823013 45.1767852795786 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00271379159225 55.2995222152492 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.992865327745676 40.9482987059367 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99746107053943 46.4992167022414 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00453351995908 62.2691317701937 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.991672064410523 40.3249546564941 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00057604724541 51.747066538446 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994859750615433 32.89172830902 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997674336656928 47.0804641054798 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.993432308780029 37.6788879260373 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.991572186350822 40.0274691547336 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99866812559776 52.7919301634867 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998063170583919 66.4818076044363 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00060728722252 40.2513411088297 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994539237115532 46.3924376428386 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01815889293244 54.9816168989516 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00835583503707 45.4615633724547 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01080179740288 59.5138188371335 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997985227033496 51.7544073922105 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01036460814953 50.8335907054358 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997128409799188 45.8373771803683 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01999986614744 57.6963854796624 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01510563867136 42.8681025632369 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00266888423435 54.3808495194677 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.993405041983351 53.0283093483301 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01795576689681 123.861975434903 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.992593702627346 48.4088126392956 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997090867953375 47.9237573536002 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00003577711061 52.4279291040169 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00062190285884 50.1647842572601 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00791653174907 43.1174805675361 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00075562710138 39.192313144265 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.993844436481595 48.2067805758775 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99517334275879 44.7887231717271 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00085755204782 50.1272006181754 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.011309877038 44.6115636955506 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997663215035573 60.1862216733765 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00265681938243 61.3547999069532 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995541165117174 44.9587049504485 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00556284850574 54.3218626768861 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.577037751208991 4.50577368872429 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00164398902854 76.9606988511325 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00034163843709 50.2026289283342 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.993820843519643 39.6864835930763 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997564119985327 45.1503645507041 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996464646654204 40.286591715226 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997334028827026 46.4866268693973 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997785002458841 45.5199976097789 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00098696107045 52.130246404631 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997130030533299 57.3597178703514 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.87501333700493 12.7893883604516 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00046397796749 49.9508005644937 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00411480619215 49.3361597473156 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01883203386061 46.9935883178217 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01140793832019 52.6390291615588 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999524653190747 61.290632302495 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01568262847056 95.5312816414674 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00465202355757 47.3389678049893 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00039663364376 61.3351863058066 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998448362341151 42.994446548669 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00143776098249 62.7469166817033 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01556242477065 40.0929002757421 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00077988194385 50.7258125860978 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.993284039897844 49.027459129255 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00307098017074 64.8397234013666 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00447151347995 44.5970587995118 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00413343154825 52.7758876608411 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00135743629187 44.9392650016211 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995535815134645 43.1267699465894 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994938899762928 41.425707391906 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.810022864490747 9.14967174156811 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00368812998757 64.6796213848515 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01064866206609 52.5404053588252 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00327106912009 83.4530575930518 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996602335013449 37.268923329998 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00370080511082 59.7110410697978 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999263325706124 53.2865891987914 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999598982743919 46.0093713605251 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00060223277658 50.241364376041 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00002751454401 59.2891465985874 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00069253270514 54.0495639187758 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00015901287618 58.9765392443445 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00685008497909 63.0755335589174 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997847967781126 51.3894138891635 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999030490405858 52.9562002249225 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997931776801124 48.3391304907209 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994541675085202 44.1653970137773 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999270163709298 46.9404156013196 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.65538155566901 5.30739673811165 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999363532755524 54.9190049953604 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00150511369828 64.0748388931839 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01799763373947 50.2806927004585 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996517110150307 64.6114620135962 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.9992618013639 44.544778975183 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00879161264747 62.2870309731014 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00463959781453 56.6242198377512 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00076197165575 59.1613783366637 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.02443904293617 57.8295600847312 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00819680148736 47.4378368434774 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999722308246419 66.1218313793733 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01826548903771 63.0113991063536 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995294250315055 42.0124306329075 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00703107742593 52.6539031477093 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998274082085118 42.0021053046795 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00235328915383 67.6882500251315 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01793291870421 61.2087332211918 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
