"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.996899263234809 0.420037016400008 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999751802533865 0.499720601496712 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999106009257957 0.509729142090923 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999276030110195 0.567611972997387 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993851037463173 0.553522394571017 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994563170708716 0.662510810860551 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995166609296575 0.532518154890482 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995785549283028 0.454156800015488 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99756935518235 0.648173168750384 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99366164766252 0.486806816967085 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.992990600178018 0.604622396645827 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998543309280649 0.614612928699465 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999606485012919 0.486941840943875 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997319357004017 0.496588495685514 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.11729939095676 0.529358479110758 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994859507540241 0.549931825372656 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996282500447705 0.615006168124531 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997121463064104 0.776029592992203 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.10697754099965 0.479791555700841 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995893288403749 0.488720122230165 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995313725899905 0.446215722449169 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999558716081083 0.48399760743156 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996840166160837 0.530903870801916 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.36269552857927 0.346627308218602 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99527036678046 0.477615066157304 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.31458567721256 0.463527280561156 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999691361794248 0.47567842628314 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.27188091477897 0.437129429933552 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00586377478568 0.588847156876963 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.27495221048594 0.431009013914542 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999926620861515 0.432626448866634 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01427162082654 0.522367826126267 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994577876292169 0.519187994995398 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.23006991669536 0.413067003839555 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.03313009404599 0.403663030383412 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.991151040652767 0.486112304380762 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99975848919712 0.585273023857095 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.04615732884637 0.302475096713358 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995290762512013 0.511057240192125 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.10063209728669 0.496684594924134 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998353119939566 0.489258402234207 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01016133092344 0.442699958558318 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996632805094123 0.644233508494026 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.43308878038079 0.391154763605586 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.73752663657069 0.374593469207677 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996591272298247 0.383514585726105 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999280299991369 0.57350455231057 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00069304239334 0.647661028646444 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995508970227093 0.640731012423998 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01603236794472 0.52192645121693 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99891514913179 0.480159471727875 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.1060391170904 0.42461129078091 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999242900172248 0.489499285001229 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999183953274041 0.557932770845006 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999167780624703 0.438300386857165 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997030981816351 0.592779885273856 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997496755793691 0.679928027925334 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996305637294427 0.394325396825348 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996526699047536 0.553396740399336 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999342661118135 0.490546659336179 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.17959394305944 0.424446845120148 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999748599948362 0.558314709333022 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.45902244746685 0.527937504603561 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.04029901511967 0.51858333565265 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.992675002198666 0.466387807889716 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996133382664993 0.61473312236426 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997976182494313 0.550932099103357 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999017528491095 0.465151781514201 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.991773918969557 0.596514755690682 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998318359721452 0.60161970843464 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996758778113872 0.523296242608433 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998432929627597 0.527179254967614 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.991357110673562 0.480358860608979 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999133298872039 0.527518673627185 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.02188716456294 0.558231092658713 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.989820729242638 0.651931572210922 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.15059117031587 0.425760130922811 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996196338441223 0.847516364504523 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994420257862657 0.507033989167603 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994938698597252 0.483919692520815 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999993071658537 0.435112422723304 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99905236903578 0.454440007119663 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994854859774932 0.648870240119305 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.06500609405339 0.326296577907006 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
2.09394624177366 0.349949810373178 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999282681848854 0.469531809158798 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999971343204379 0.499773558709254 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.992492868099362 0.539830002326368 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.989887445932254 0.551528880480462 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00327819765813 0.555626406852153 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999459832441062 0.503042831186169 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99596961773932 0.498381906332254 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.989603952271864 0.476308460839605 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996791290352121 0.441896749438805 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998053415911272 0.570654882577883 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996939328499138 0.641238058161278 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99966343306005 0.41287968479942 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999429133953527 0.5155734578876 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996746986871585 0.635260959060427 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99725742940791 0.522629400650301 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01579770259559 0.594417670690517 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998435924062505 0.511460689257058 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993262784322724 0.692452571558901 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00438850556618 0.434595300071532 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998921982711181 0.534391942450595 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996741541195661 0.458963196687704 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01696308981627 0.557509122179406 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99856982473284 0.588549835967062 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.20743961445987 0.485861156490918 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995877321343869 0.624026171350722 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.13212293852121 0.52007082428639 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995111180003732 0.489789797291237 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997573762899265 0.414609703511128 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.91067791637033 0.351180633979294 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.988915743073449 0.506316433709069 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99454514705576 0.511500693266477 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996376219205558 0.573960134806389 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00350135937333 0.463449977231441 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998080814722925 0.535484649394117 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998548060422763 0.520435111738895 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999453312717378 0.426788593318471 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01940413936973 0.398245428502014 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999787993729115 0.474015960764892 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995448709465563 0.612083789690158 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995750850765035 0.459278076076319 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999231765046716 0.505591691663481 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00112876761705 0.503811192794339 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.02570049278438 0.628958744161348 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999626005068421 0.465779239018865 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998881902080029 0.662811174624826 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997326843207702 0.574693569807025 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998906297143549 0.536912335170505 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.15277359641713 0.528170459974289 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995212634094059 0.42919628861581 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.0338359894231 0.630855241163415 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999395832419395 0.524827985196962 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999562286539003 0.530038411131624 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.991547297453508 0.551255081672811 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997121814638376 0.559878630694608 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998235800303519 0.597018241828355 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999686943134293 0.619106673848538 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999421916203573 0.557775644416419 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998713073320687 0.419662748841566 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997450552647933 0.484060990902331 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99514843756333 0.447713802716837 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.02302029635757 0.497374155754985 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999585584271699 0.422292741531921 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99615547596477 0.774373410158443 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998013157164678 0.499979583785765 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99658761289902 0.564776404954471 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997906270204112 0.534333921485264 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.9982887331862 0.512974449498835 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999991831835359 0.537954792561169 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995652857469395 0.412229726482493 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99777324218303 0.473796185688701 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995513189584017 0.557274594646346 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.02229151781648 0.506366751869303 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995961536420509 0.497289040719713 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996787668438628 0.521792419592319 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997595206368715 0.430655755645296 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.462950700894 0.410253883031456 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998101792763919 0.659443714828927 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996948132524267 0.526840679611719 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996711466694251 0.677957047879343 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997950796969235 0.487217023722609 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999540768330917 0.529987534546889 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997086394345388 0.472955040890894 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
