"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999007768696174 0.549177603920686 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988804717548192 0.534295593505502 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998123138444498 0.556525629146514 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.972682972671464 0.473044673166224 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988772254902869 0.581172942397105 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.07437461148947 0.469412566707597 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.98257284401916 0.487225122597878 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.972323500784114 0.531809473792508 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994325082516298 0.472053533522866 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982589794090018 0.430879997782318 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.98945685965009 0.574581930454316 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.02646384947002 0.458323256017298 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982612709747627 0.484207244289672 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988333114422858 0.434205733995628 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995973028009757 0.493931881166765 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03283815178688 0.473641120871513 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.07729053441864 0.558833749962061 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992777340812609 0.487761432663742 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998021794948727 0.482814174927233 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00542418217668 0.507456771878319 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.02350469819545 0.513653682670625 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999338158639148 0.489413217589802 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986081460257992 0.516869349130226 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00193069409579 0.44575247696333 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.978940859436989 0.505164515141962 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996671181870624 0.595760482556191 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.984941102098674 0.522248548890343 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00888047176227 0.466534591069583 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.01242514175612 0.491118041690326 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00007554667839 0.467140911067207 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995445996057242 0.521315222360429 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997549917083234 0.463159109043809 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.13387275294238 0.563150948723232 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03663274721968 0.434704355089036 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.05770013287222 0.514527805884933 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987968515371904 0.5954947199664 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991882559843361 0.511509843006548 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.981735988752916 0.523411638839025 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.01156529132277 0.445480233723955 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989840796217322 0.514782134745875 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992997562047094 0.466759079535248 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99626155407168 0.499181064204375 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982530330540612 0.600735667311152 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988248987589031 0.519724414581765 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996389532228932 0.572356657251339 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.4018380454485 0.375417174950621 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982147380476817 0.571900494819732 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.04488283176097 0.51090660806136 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997179578524083 0.493408432386235 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03474267572165 0.506729203370252 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99141608341597 0.456545444999687 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999656647443771 0.560512684012086 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999109664233401 0.60784806250187 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.973145328927785 0.522004109256219 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.01068327851592 0.524033734567008 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993826175807044 0.52399025668446 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992227877257392 0.529011152876438 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00959855285587 0.522188823069273 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982966131530702 0.552019210094794 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.951728714397177 0.55351537122498 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.12860279809684 0.55145268182735 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992804343113676 0.548884418992838 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998498786706477 0.536646116145406 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.983986779814586 0.494212392152873 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996351421112195 0.481751541181813 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03562205657363 0.510480214697976 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99856673926115 0.516011912655831 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99378911126405 0.515726715498524 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.05216539166802 0.537302189570938 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.05150441266596 0.50289062524328 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998955195769668 0.46007997817001 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990267500514165 0.454342907148362 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.981882448773831 0.438652054704671 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990120244445279 0.506710755677733 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.969855794217438 0.513470134756262 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994880631100386 0.592950487313994 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993076907470822 0.524874393020677 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.98534750007093 0.562925057562057 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986861752346158 0.649194085489396 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992923051118851 0.570322764388025 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994929190725088 0.54716030862535 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.02555435953707 0.507855136714768 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994745869887993 0.507001742714455 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.02195133641362 0.515578750973601 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.980718250852078 0.524569943011426 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.974472122034058 0.438938901160161 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991124507272616 0.557727606148385 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988925047917292 0.468808132328822 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995060460874811 0.530369557027164 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.08190889935941 0.454946079157422 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.985196083784103 0.476470699921812 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.984360303496942 0.459952265753837 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00946577638388 0.479128299927955 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.43719573505223 0.401513095039054 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.2294581560418 0.517700207989341 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998022720916197 0.449617110624163 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.27259275443411 0.387337318091401 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.979957243893296 0.611847086622463 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994812632678077 0.500600942225576 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.01016091927886 0.588343163819712 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.98948766104877 0.493681616403474 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991084842942655 0.50375400553522 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987473443383351 0.495781017276977 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99748801253736 0.487604049128645 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.971482704859227 0.605285084474246 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.01295739039779 0.563535115490106 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.983904856489971 0.610078186130184 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997637112392113 0.49034433325497 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998656658222899 0.489740433412938 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.984182576648891 0.508528111240037 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.11055057833132 0.553587899684273 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998372422531247 0.459627584319641 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03934692438222 0.510125186556556 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.10610684845597 0.465698143108108 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99510764121078 0.443091724020084 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991760362638161 0.423656077427151 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992000291822478 0.474320712184982 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.01725438982248 0.463954842749385 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.98228101991117 0.64971969804471 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.01935251709074 0.482452573791044 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987589599797502 0.445363451945539 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990157749503851 0.535384129988031 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996249370276928 0.51374729379683 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.976063343463466 0.524615318893269 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99221329158172 0.513035779758492 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986749365227297 0.502434458825111 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.977481870679185 0.619302853096276 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993186919949949 0.536603208454536 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.24096350314078 0.475328400155339 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998241758905351 0.497281169621358 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.12007308873131 0.50142645032951 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.967258068034425 0.454619953554305 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00728131458163 0.511183127512968 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.21904326695949 0.484562601216851 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989996883785352 0.459121663872942 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994722901377827 0.537061157689295 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.983264193870127 0.580028593818473 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992442663991824 0.490867274500554 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991705079097301 0.471976507029286 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992484476882964 0.619886645971799 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99207502650097 0.510719857049062 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00884574931115 0.430088951227235 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.97045315313153 0.493176100267607 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986633043037727 0.468867985956276 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.983446130761877 0.434957310358805 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03816521579967 0.454892239989886 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996170463040471 0.532689777743889 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986565179890022 0.520565640626818 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00283611286432 0.485151027168696 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
