"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999013355234638 29.0008955923032 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993157689692453 28.2688034073506 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999113746918738 35.7360859861092 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998302349587902 31.2664872848009 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0091773492905 30.7707022550303 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0146433504853 30.5866308451572 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993764986284077 26.346582728652 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997288174228743 25.8425927770757 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.98463941202499 25.0692610886595 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0121289022046 36.8958681471718 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995604822412133 30.8368170657426 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998105707811192 34.160341943209 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997282590717077 31.9801313092845 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999943277100101 32.3499471517325 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01032815745175 30.0162949821397 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996296325931326 33.7935712213275 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996961590833962 30.4440846195026 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00000584284217 32.4942923102344 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995755248470232 25.365380843567 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00130045005832 32.4819295508134 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00687730837327 28.3424751719617 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994083915837109 24.4031440408993 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.990741567919031 25.3943221085521 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01879822355695 37.6081723684085 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997051829705015 33.9650969773792 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992731707170606 23.5079404466114 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996427423320711 28.0409433639046 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.03550104516236 34.5611777601364 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00522525216045 31.001938146463 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996882121544331 28.1584145188064 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998153525870293 36.5496310334505 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999687601113692 25.6412101553091 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99346856190823 27.0743638470092 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01231452634869 30.0580970976426 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99173904536292 30.3938159602145 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999021908035502 30.4835546323437 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00847658095375 35.3329646751879 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99716552067548 27.7661254637831 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996537023456767 27.2592670408955 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00852704544862 25.9364170899893 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995321925496683 26.6540126603385 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993079843465239 31.4755930476475 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992651624372229 25.2257959138771 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.990121312905103 27.7458573545443 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993380923988298 26.9825935871527 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.975513622397557 23.5619183072611 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.990070428233594 29.8882305419881 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00214678104967 28.9087153283008 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.05784836671966 43.6619891182511 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01566893115329 24.5083139730434 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998218747321516 28.6726889410865 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0058357836213 36.9581891732034 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998450667364523 33.1732029851358 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999858043389395 27.7394427839665 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01273392811418 27.5966511143118 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999410605058074 29.6515934014136 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01172485093897 30.9112228543538 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0232579969456 35.6097073047657 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01076283799484 33.9912531175506 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994956345297396 31.5587062492635 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998951186891645 29.2774453793373 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997342907590792 32.6389327684672 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99764395901002 31.5037591717262 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.987331789685413 26.8674670834576 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00067101232979 35.5796603735918 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998329245485365 28.4063899859393 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99222098197788 29.2427472101076 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996191362151876 26.9858784205503 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00243137108857 29.7180531442199 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996871009236202 25.9916752903634 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99968064436689 27.4982540832901 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992741826688871 30.1475065176512 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992484963964671 28.6107111644886 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00056697737115 31.276478615399 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01208713093462 33.9423552713432 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996445086319 33.9351851449317 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00084346141666 30.10528582861 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.983964044367895 25.1779530302763 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02430689353356 30.1917025135136 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99690501880832 35.5455769047132 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993670609779656 25.1749892691805 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00951833838286 33.7605157935708 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.976685649016872 21.4845534764853 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999391407473013 30.5602745728336 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996445588301867 28.2939616820369 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992565045598894 27.3777160255853 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01897084023803 29.4301099135883 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02424868227153 35.1831034147 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999040638795123 30.081709821283 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994521567132324 29.4136423276293 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0019671617335 32.6923599973047 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01958303592789 33.0427335624113 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.05337446039883 49.5060175452557 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.990430343430489 32.2641937624456 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02828006967762 29.7650595569634 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.985729611478746 25.658801813878 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00682432552079 32.467353202222 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00299625851159 37.6402302984799 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01781752025709 33.9462578708966 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.990637035574764 26.1706535904987 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998974250396714 33.0085533209047 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999335420085117 28.4670030102678 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991636887192726 27.8480309469769 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01576076697869 29.652435536172 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995535132475197 29.7355034799674 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997773515759036 36.4421400882182 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00068060459259 31.0838225707674 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993960677878931 30.5384570767811 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.988743371330202 22.8388137973133 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.04506129920343 56.4269554557624 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996345917927101 26.3717716356215 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993838313035667 28.8175486748761 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00037553257235 30.6870677294934 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994276859099045 30.6201898609433 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0051835225895 29.1166255624114 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.9979120970238 29.1394192527456 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00539305652492 31.3525821681655 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02700268191456 34.5165388326135 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02526576494881 31.2307170177173 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998662313446403 27.6924956291943 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.986446276772767 23.7136452547005 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994726562174037 28.3532488898868 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998060780577362 30.0698783777363 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999201404163614 29.6429493782546 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999268435174599 35.9933374888514 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02387660080427 45.8931972943948 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00871954458137 25.7314433758089 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998117922339588 28.8785809312867 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00917346085643 34.3048838976812 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02414432879409 39.3209316537181 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997442193562165 35.7867989866069 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997657427797094 34.6402047997145 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989910400705412 26.2863847084044 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00127016206634 32.4209106924713 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994846635963768 30.6627765514739 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991385664092377 26.2913664916233 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00935441899734 31.5011787016895 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.001984227309 34.4555985772055 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00365037022469 30.4023050864329 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.990569030866027 27.7083290527739 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00878760747922 32.8308960373017 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995942793088034 32.1503843364482 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998718194197863 28.3490121927111 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01087590578633 35.3618263413224 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00419839887776 33.4597049892081 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998441028175876 30.2935164912716 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00380605000178 32.2953998751325 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00915860546132 29.672304266217 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991264763055369 28.9413988906015 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02039007816153 37.5477216507646 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995243809651583 26.642493832817 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.98658830136992 26.1282081605762 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998873004224151 32.7654709487801 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995095080696046 26.1717696259924 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998941287864 31.814554766349 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02572072086095 24.6619035349284 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994461093796417 23.7936386688139 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996958683477715 26.9758120180696 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.986150669166818 22.4823064157242 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996105801081285 27.7295310395357 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02119228503046 34.8027599689721 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994728267192841 28.3763738410657 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998724291101098 29.3327190720026 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992950123501942 29.4939899276583 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00069582969467 35.416718011665 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00276070783536 31.5815296946103 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01935052494518 41.4795265622947 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997162151150405 31.1054659675855 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02229543722545 30.3680690927923 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.984787831548601 25.9780933892064 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993168600136414 31.309631476657 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99841968039982 36.776167487239 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99427113449201 28.2267939719148 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00601571854396 31.8069324694749 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996227307477966 23.9581319860879 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993561393581331 29.2507882478683 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.987604364519939 24.642912771944 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996880165534094 31.6920291420426 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00831388803199 34.5531610142225 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994057428790256 33.9090742065362 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00994556240427 30.1065205490487 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01905929553322 34.649776210453 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997671028599143 24.1360757348127 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01011583839233 26.1297523711937 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99594017281197 27.3418320813029 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99864790472202 30.6701848784461 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00992851052766 33.0835232597628 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999458125559613 30.1769342902096 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00939074875787 26.3971444992191 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.983571898657829 26.8105257039925 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996724518248811 31.204013763198 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00132493033695 29.1357286498428 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995061661349609 26.9213113392357 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01040745498062 34.8935984527944 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01131672416655 35.3007356976866 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.980775687843561 26.199478055083 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991701393388212 29.0698010660615 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994234638521448 27.5328178571976 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998554039746523 26.2968184528844 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00357914057871 31.3508955798908 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01833970998414 31.0610612144658 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996559432940558 29.5770936381858 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.04560890629127 24.6106512850472 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00356749847221 29.4557638591241 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01749351619122 26.9280650220613 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.016046296355 35.2474269022966 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989831211278215 30.4715272327555 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994714497122914 25.476609180197 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00180762228556 31.3645692991361 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995037590153515 29.820235734505 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997890564613044 27.4381002198157 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.9958008043468 29.0754215941195 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999221618287265 31.0075386903665 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991230121348053 28.6371942329655 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.048847287262 37.5471248839461 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992665212135762 31.3491457545707 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998206081101671 35.6471541174407 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994996170978993 32.5017928511788 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996050620218739 28.3137542975003 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993965541478246 30.6769598719423 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00416541028095 30.1968100727617 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994458891451359 31.2107175206038 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991781933698803 28.8848895102231 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994975489331409 30.523184504578 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00171385337164 28.7193067177279 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0003008292698 36.9057772834641 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00003345898973 31.6745323676913 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999854669673368 30.8034207278133 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993278922745958 28.4547451522865 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996556172380224 27.8683697624796 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989763231948018 28.1141941646197 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.983249603537843 26.5573483186116 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991517411544919 30.3484140375132 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01128149774546 29.2558362101265 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993296783417463 29.8700065212076 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998575012432411 29.8758807466895 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994289719033986 27.854165125438 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993183905724436 27.6308419212005 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00149134475646 35.1414721306815 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999407289316878 27.0009359511316 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998573278542608 29.2251714870075 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99894212000072 31.7546243086903 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02170943007804 27.0308780338607 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00024430554603 26.8318253744947 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02122143957143 20.7250965811291 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994406605837867 27.4271986093713 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00409947813799 33.5625950081823 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992386325029656 25.5355116992286 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01680664396845 36.0688950622098 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01359788500704 36.6250067761749 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00072273421101 28.7436894315554 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00088299592026 30.8391112981259 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994070775108412 25.2279933496899 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993695645593107 28.611969575374 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992460034321994 28.1287003300167 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997834836831316 32.274576350047 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01477733603679 27.6708918076007 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998940315796062 30.8647443994715 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01835069827115 39.1590973407276 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.985909872921184 24.5641033072923 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02186383170386 36.9757073956842 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0033817505464 35.4086976779344 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991703618317842 29.0904153164412 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989556227112189 27.3574182291697 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00461214597647 27.0967359307229 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999382814159617 37.8848592125619 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993633781326935 31.6069520662326 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.981293123681098 24.9205480429957 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00954650174877 34.1768912173263 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00196102302255 28.7594848490362 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994116568705067 36.2953220602862 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00339668548906 35.6879045253524 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998036597855389 34.7631457523357 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994078455260023 27.0802361631857 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0001233084763 29.2183644095598 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997336878441274 33.0575293415359 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997657945845276 30.3749250639142 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999632277991623 28.0056732758091 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0179730068737 26.5134034505146 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02089046436983 26.5138817656902 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00010483244744 26.87513867462 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997512359870598 25.7842060298831 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.988750353222713 28.9252939299909 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99447868950665 31.5446306485135 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00814600104156 31.6135215205133 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01880756672472 24.2593783448422 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999366446398199 30.3328748899466 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993101290659979 26.5902279082674 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00907271086416 36.4433441485774 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0207140939155 30.4981052346938 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993990819901228 31.4520656352317 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
