"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999947526725009 0.51293002106697 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00609324872494 0.516946208610652 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997194993076846 0.518991577343411 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.9997730019968 0.496021629777925 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995278576388955 0.519489963887009 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995870257960632 0.521466971280797 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997150586917996 0.50668790355936 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.993743506725878 0.518442845872346 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.02120393980294 0.496640784620312 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995622399030253 0.501175030187122 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00078678404133 0.494436424309726 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999930089805275 0.495623204256691 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99546923302114 0.53611199360329 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99884443753399 0.499475938993102 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996611565351486 0.495432049460035 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997684115543962 0.50718850634339 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0098900673911 0.483616150809139 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999831096734852 0.5060592097996 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998626893153414 0.509966463309791 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.03188787607807 0.500271750810641 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00705412589014 0.510234079783804 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997412127675489 0.495634628016977 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996697361813858 0.486851499378425 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995987311238423 0.502308164240634 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00029507863278 0.474424108407813 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00287832506001 0.500091031150319 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998558241408318 0.49930521429282 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01088432661994 0.493058516239627 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999862384982407 0.511002005018564 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00117160550217 0.484964034310593 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01324637039099 0.476303495787651 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.02942139174189 0.506829179374965 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999521551188082 0.490202631046436 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.15927398204803 0.491170779540124 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.994581779465079 0.505318400583861 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998338591773063 0.511750875023601 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00109331961721 0.485596135457454 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996900390367955 0.527918994934434 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00259194476979 0.510723713838717 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00657902192324 0.497247421481577 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999696482438594 0.489563884347576 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999756593955681 0.513833937481452 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998016844969243 0.510078852727173 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.02290130631744 0.488495171912228 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999620994087309 0.509041095601828 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99902125983499 0.49078523528682 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01622286811471 0.495768409717109 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.994745946256444 0.514126018086894 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99732015025802 0.504409691345381 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999239308293909 0.51242777597974 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996185121592134 0.496284695186443 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01080067159095 0.498672563543297 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.07216036785394 0.497743967038958 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.05682578776032 0.499742692465244 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.10308716582955 0.500924595525348 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00319768707211 0.496715382330289 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99724420811981 0.515306933439851 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999950509518385 0.493939587013131 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999736352358013 0.49618346940609 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999223185237497 0.496713571463038 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998470588820055 0.508546781706798 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999242830788717 0.506242150978905 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99547033268027 0.512109169617001 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996251132339239 0.508012984354556 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999874050961807 0.492088660797209 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997092795558274 0.507152703971703 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997330619720742 0.50522369107995 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997574489098042 0.509288707097083 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997078301850706 0.522502947508931 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00653370962249 0.489648382044072 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.993632000871003 0.520702211729872 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.07142171148187 0.474689769129946 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0090749328956 0.500991473150315 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999986610142514 0.496781159709288 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998324590735137 0.500353657781891 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00450474303216 0.526187139335971 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998432713327929 0.517565241056802 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996961145894602 0.496491193265514 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999073597602546 0.506583296427642 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996700013754889 0.502220804611934 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0153481784232 0.504928436097734 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.03242601826787 0.493444305140008 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999704286921769 0.504638102554349 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998380904085934 0.488729231392363 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0075846798718 0.500256671904205 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00019357446581 0.491223636201464 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997916369698942 0.488774676277264 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997324283933267 0.495505359797438 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996873896103352 0.500975455364481 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996543658431619 0.497360459116977 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999845266574994 0.499258592837665 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998778508044779 0.502610191201091 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00018150007498 0.479195064687755 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999987902352586 0.501395238536299 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995663217967376 0.502508429194578 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999886191915721 0.485292072749598 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00050268545994 0.498192256119614 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998157439520583 0.516794838699766 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999994761776179 0.498614486756005 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996604728512466 0.490435068959403 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.08508924115449 0.500642608952928 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00014636851847 0.520797426205096 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00167223845618 0.492686356140352 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995463014114648 0.478144559994954 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.03772592691894 0.493744947168484 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00667954143137 0.498606195592096 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01149575325657 0.504662408395243 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.03488315714517 0.523158938153 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999352140817791 0.515659188729014 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.993160401470959 0.515090709922631 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00015031418563 0.495699479651293 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997827792773023 0.503251032309288 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996591857867315 0.506940724960762 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995277218986303 0.51323329543456 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996431044768542 0.503603860430906 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999919225694612 0.498915644242383 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998538531595841 0.515705743395652 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00075310282409 0.499819416070822 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99744297331199 0.499618001259284 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995856575667858 0.507509704980737 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995464251376688 0.494077769740295 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.02352082543075 0.486676471119617 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999853680143133 0.501621761134376 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996621660655364 0.483641345202751 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00694231646066 0.510598968746464 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996225162874907 0.500302762665355 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999898907262832 0.509034535995808 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999778563389555 0.473238462834255 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.994823113549501 0.509528348077316 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999941107584164 0.495152902464385 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00607533427641 0.496426859026209 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996679926058277 0.506274418495307 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999010362196714 0.492780173413036 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00035588948702 0.512583187405165 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999764905543998 0.530904734493296 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998027382651344 0.497170615182188 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996136059984565 0.493452058959094 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00168015249074 0.505411142113402 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00089328776386 0.485055246046727 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.993258628528565 0.517352292686571 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998019800055772 0.500623122102596 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00162114819772 0.501267807315137 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999447432346642 0.519734533230804 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996091131586581 0.493680224560203 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996443026000634 0.505107281162488 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996219770750031 0.508384229553184 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.994997746311128 0.520262909275563 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.04443992460827 0.507924484867265 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999486371641979 0.512609758498144 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996223567519337 0.51659043473833 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99957563704811 0.499434850778296 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99533651699312 0.504120649995586 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997388029005378 0.519503891557178 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997176365926862 0.519458925387924 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.04793145786971 0.507119011740682 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99954151478596 0.497434342593326 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998463905183598 0.499126310081637 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999874632572755 0.522520978625543 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00980656411611 0.491398338481368 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999032123247162 0.51181866011983 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.04947967490968 0.474633921883217 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00127568375319 0.505255398843281 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998613461619243 0.50751385258522 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00405878738569 0.516671074776831 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00938308363023 0.505754314083066 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00030637048172 0.511996862485788 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997686129063368 0.507079669761344 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
