"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.0253907410722 18.2052889391419 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.04366928971539 20.3007753269182 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985910908319056 18.0850013097056 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99457734497264 18.0015888246977 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990798978833482 19.5827271863552 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987706871237606 18.3846992975125 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990580957382917 19.5307370464426 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994079157477245 19.6499772767819 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.98978199949488 18.9742945913559 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.978743162704632 18.1366872743869 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994004632346332 19.1234409558474 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00617767612828 20.8239946684715 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.997045592870563 20.6512468185931 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.974553690059111 17.5834233954904 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987547352910042 19.0596137868976 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983050481416285 18.335759553263 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00277678928289 19.6143388670941 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.997075654333457 19.742581508132 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987807004246861 19.3323964781484 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.981353858020157 19.5877871407618 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.998509216587991 20.1279122246383 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985986379906535 19.3461629952805 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995548545150086 19.086970678454 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990005269180983 18.485730431098 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.997589722275734 19.0496395224862 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989200139883906 19.8346959745721 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.98950478900224 18.6053064279715 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00986732681789 18.480827577718 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992247908841819 19.0791628012188 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990277430973947 18.052505281787 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.981077434960753 17.8892157626188 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989906524773687 20.6433727296044 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982874967856333 18.4338832580196 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.996664404403418 18.7112537504466 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984111367492005 18.2349861440678 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03348577809275 21.0024408637316 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986604359932244 18.9198292303321 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02119630699837 20.2046811862171 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01438677382018 20.4604045008463 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989786603022367 17.7470122579296 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.97993981000036 16.922051798878 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984101227717474 19.2224056513734 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995380288222805 20.2212643767199 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01717557149544 19.8704303760229 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00967342302153 18.1435392365428 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993502028984949 19.1291861369412 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993620330700651 20.1579330517201 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990863004466519 18.3059765304959 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.978258908493444 17.2734571149607 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994058002717793 18.1932072104222 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.999841576209292 19.5431539328958 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00553851680196 19.7016826154665 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.999086585594341 19.8320629196824 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993604524061084 19.9180161684798 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02800799406281 18.2607363321428 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00094332352379 18.1769595076278 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983191126724705 18.9563469713768 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03036164666379 20.8090733660132 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03277729061971 23.054810587361 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.998179877409711 19.1883768507425 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988684192067012 19.0105606372811 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985730494605377 17.9460695155894 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985458098351955 18.4817625097259 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.999446232104674 19.9071933512426 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99139902042225 17.3741908092151 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03646149478951 17.8247834710413 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984866986051202 18.1126131555521 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988155132858083 16.8339574775388 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992141521535814 19.4297450264628 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995007189223543 19.9741729942721 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986344171687961 18.4309019708923 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990765003254637 19.0823965548213 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987933381693438 20.1867489224014 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99231195403263 16.9844019960116 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01699621899446 20.105827975061 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989357615821064 19.1543864109578 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02977908012996 18.5191632515399 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.977019483922049 18.3105619580906 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984000709140673 18.8588034782137 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991165298735723 18.3648348718919 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01988102723599 19.059045723385 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.98736148327589 19.0970338643384 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991541958646849 18.5558432231233 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989957648329437 19.8371365879493 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990908671403304 18.9908100590334 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.996497329324484 18.4929334156165 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.976946176029742 17.7118100706733 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985655216732994 17.8783766917552 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.98671571421437 18.8824728357824 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00472213090152 18.8739083740382 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.997204568935558 18.2520539473522 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.998527794377878 19.8811421157644 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99892130936496 20.4850915796606 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.996921919286251 19.1569942325535 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991644863504916 18.581527051489 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991782950470224 19.0064276195256 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.979788599070162 19.2199798677086 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987258261069655 20.3248337760855 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986213297583163 18.6592439617281 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99029052327387 19.0208709562467 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990769373252988 18.7969500835823 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986031752312556 19.2819655303593 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988340975483879 20.6332624097069 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00971967002956 19.4816966375152 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02775215833007 22.115875305034 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994378018658608 18.1952495240671 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984820947051048 19.026290880084 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.981543821748346 18.7907931014145 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984431500080973 18.6760152776249 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00299849086686 18.7074724744812 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994129542959854 20.1204768759447 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.997693922370672 18.842434545979 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00257574521789 19.6892056587062 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995580093469471 17.6629880105662 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00102208325417 21.2823222358432 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987498245900497 18.2376151160754 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0418639606529 21.5681999305133 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988384484546259 18.7324783880402 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995660722255707 19.4650351189226 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0246181744641 19.3943122661732 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.997329756617546 17.8701510286082 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02016784814431 20.5708317250463 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.04208194376133 19.9750271751974 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986501725623384 18.9285030706488 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.978807049570605 18.8584739434061 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988468363881111 18.3350797340358 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03766915922328 19.1827710690983 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989805010147393 19.4342085012896 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991259515285492 17.9183498273372 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989449076354504 18.3926184908237 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
