"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.10849810335365 10.7143886960771 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999995501944795 10.1244210226601 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999037684639916 9.70786997966247 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996588827576488 9.7092570124373 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00225263861939 10.3684917884902 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998833935474977 9.85476273352932 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997391699114814 10.4411435542354 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99836446903646 9.49960295373744 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00011105861373 10.6471648425115 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00012909537181 9.56448415700245 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996117908274755 9.72275775864096 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.09235573196364 11.088620927465 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00011939338876 10.0825175851664 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.08051099155708 11.5523517125458 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.06384186567739 9.45262442304402 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99865676346235 10.2086792452894 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00366998594254 10.5692786273133 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00155456196517 10.0124268688986 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.9997394294478 9.83527500968497 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00004474818707 9.94644436747641 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.06318904620884 9.85394945356267 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999096704646945 10.5905307329404 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03396075610656 10.4464797687943 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01842570253648 10.6236058051731 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998271591961384 9.65874015421601 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03079330055213 9.61228503358027 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998560866108164 9.67493707560615 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01955308555625 10.0498934387923 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00354860274239 10.4554052585192 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0065990507137 10.355220134033 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998135957401246 9.83073046046708 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998558557359502 10.1055810981291 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99921252974309 9.9112194010049 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05394912362099 10.776703280113 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0005876875932 9.71041663447514 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00023514460429 9.78893153534924 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00789896198548 10.1574814708507 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997919378103688 9.5544187889335 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00011273408991 9.80262953262751 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05336813638674 8.82867336886083 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00089505303516 10.1181905483828 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998624571599066 9.75782840737378 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997967659728602 9.69329383582394 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00574866020527 9.93924289953059 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996989622246474 9.82209272740103 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.07697206306043 9.28790262934485 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998098372248933 9.79651028588778 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996295482618734 9.61764688623029 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997356110718101 9.5141903096893 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998272257158533 10.5410218309956 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997418178478256 9.80272556320357 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997011893196031 9.82090457190973 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01963340896182 9.32472711795064 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997359147295356 10.6828176137372 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00015582530759 9.81924499764281 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00335001065396 10.1148149233012 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997526090592146 9.63244547033746 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998051803326234 9.63475075993664 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99952638708055 9.62668942616503 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03247675793245 10.0556384147931 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998215316794813 9.96874083971634 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00018701953746 10.5315905850727 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.07697646313414 10.5127466155314 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998848524410278 9.63781217944074 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999043860239908 10.6703223444416 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00907925977372 9.34632621466941 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999379740795121 10.1554793698493 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00180148763369 10.4608110166929 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00763258143486 10.0514832205386 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00174094256589 10.0646212548235 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03651432427578 9.78847887789801 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999493443407118 10.0105465223984 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01318174847402 9.62108105579945 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999362804926932 10.4038801898251 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0043404116791 9.83685332521617 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996686592232436 9.52447862689541 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04564175033011 9.11925057174955 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999991328688338 10.4267239140704 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01825931887142 10.4326494925029 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00058699836954 10.3789999025999 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01441105864942 10.599882907779 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00492937220362 9.76670695254085 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00095327878371 10.1858079274039 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.08996838340116 10.4188158351652 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03212752384134 9.88846224802643 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00003486685455 10.4302892734345 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00137154795136 9.93611929764889 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999391047284007 9.64758576326447 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.07645493672524 10.7415233613605 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03069694954902 9.23193672222005 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00007801454322 9.87830073995059 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997017731657252 9.85676910844383 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.995427514892071 9.30911731360528 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99742574384436 10.1719572530473 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998966227285564 9.84079066718324 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0145649164517 10.0824178598815 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00881413919851 10.21642730946 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03528263840125 9.45873137208648 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998116605449468 9.67911310750625 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99975031032227 9.64574588135851 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.1060679692733 10.5855252426241 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00125684261331 10.0857914777671 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997409290866926 10.0668137238926 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0491575691849 9.13849250810604 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997722727712244 9.72089420128382 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00612731715664 9.55482198446245 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0503106948435 9.13779122630971 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01205166289583 11.0559098716326 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00274162054505 9.60994850780131 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00007118275389 9.83533964748312 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999947148608044 10.1202215573997 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02808581818827 9.8251521225097 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00001351516694 10.4558828273492 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02540490729734 9.70629341850588 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.07982812709686 10.3573225214636 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998433816013858 10.3327694496902 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999716993421316 10.325846123426 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0556162352208 10.8299647939767 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00474016817884 9.60093724807798 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02654188852757 10.5858222842081 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99898152705282 10.6003660775411 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00044864760712 10.0521302917001 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05273659778759 8.9013353403586 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01080539389513 10.2811454164668 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999984684865922 9.68728283221035 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00012411216735 10.608148623426 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996846557362005 9.86043495353632 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00044931978919 10.1445555501006 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.995488702785224 9.60901603459672 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997539977543056 9.57626357222422 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999767551897094 10.0001050414632 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00122272949666 10.397441792928 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00082612480884 9.99269757377228 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999055314343423 10.2063579467112 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01775785181671 10.2084962456303 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00870265755802 9.99880627828429 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0022551283706 9.71308138604628 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.06043018796481 10.6496226332166 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0151363118086 9.88876651136748 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997513801092282 9.64534492543276 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997480395715684 10.3519046219478 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0007146124728 10.2902158496161 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02441995334812 10.3822399921188 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00005959648987 9.43489172633309 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.020135478032 9.84140884199109 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999555641785264 10.2563030905258 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998408547136933 9.8778870870132 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998856248566881 9.64190693262718 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00285799824633 10.2817950490058 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.12210031925591 10.9710491915265 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02687766775489 10.3711192232945 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02701420914382 10.5442542417219 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0170021655054 9.72789065590092 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99877050309442 9.89661139024397 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00001850873232 9.75483231983962 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.994802126428112 9.65566332804788 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996799864340574 9.54178825315958 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00084806904197 9.69847604556985 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01355266773262 10.2810137456958 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00012741060928 9.35939685112833 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02511533629754 10.1687798605201 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02388769113785 9.59740633197464 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0028175816463 9.70218773143498 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996721411822364 9.7871634129154 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.994954094523564 9.23327673232489 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999400167027488 9.4974874143007 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997906993376091 9.57740908027871 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04171846025889 10.7419897991886 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997469566529617 10.301466799588 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02539247856475 9.22838379619552 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.07935670603856 10.8059601251984 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999707686714828 10.1858971727701 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00068274782859 9.66480141690512 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999724243534729 9.6792368157608 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00295868730173 10.2723679163263 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05782291223295 9.42901556288375 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997885619755834 9.95780654901105 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01235602097586 9.83659364307794 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00091772049233 9.93418230963977 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997679186519235 9.54135805819092 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00833344087005 10.086608545282 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997683318797499 9.92596489704226 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05588207197132 10.9569917599288 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02527751144953 9.28905814892864 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00941351619549 10.6854204207243 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999843285651878 10.4090957421699 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998462222749367 9.78089574370635 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998642363818362 9.68110130827701 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02629926502705 9.78070021663886 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01942452634685 9.64258782550839 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997201567748562 10.2385386684679 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99729334237054 10.3681604495968 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00019801948772 10.3643945174913 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.129672899093 10.1777189384001 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997528757434338 10.1249896607317 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997592621017247 10.1478211291389 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03603044892484 9.82422599706217 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997339439112693 9.73321978386373 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0727140288758 10.3357613635393 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.07765445606363 10.8845015611967 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01771667529829 10.4640057662491 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0494067969732 9.65514261984331 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00585874277167 10.4098937572175 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.11047828355384 9.03498337557776 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04159746966325 10.3022353497801 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00322850812227 10.0119033513546 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00004496858448 10.1846279744074 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.08384441872639 10.5651180137191 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998690005391836 9.93490563971281 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997529220767319 9.24255022184767 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99588335538283 9.59759806519364 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00216971519403 10.0385356488177 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99879821203649 9.66387793022034 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999804517254233 9.53365460780811 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03497121437815 10.7783803911252 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01053506336378 10.1728981050741 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00132470996939 10.5894703641932 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01837657300517 9.96076570797521 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04276880547404 10.0745184248339 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998047101078555 10.1827345040244 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01751976725645 10.1614712087919 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997817097697407 9.77095712471059 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04390369970351 9.9083217145805 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998681665631011 10.135956511857 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997973184334114 10.3909063874017 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999254958238453 10.5460515838094 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.995508782798424 10.2727318001261 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01455704648979 10.6210338967432 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04226421019994 9.5241698188085 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.993439502315596 9.32903771487565 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04799842293718 9.41802947404188 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.09935580081818 10.6809143970363 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00024942099117 9.97799551914795 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.993981619831175 9.87237366932849 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997449160786346 9.4785110759325 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998167875222862 10.0563673469744 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999673701589927 9.83776157958636 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997838377952576 10.3943467978536 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996607098728418 9.53427230856548 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02328824386932 10.088023240783 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0108102057376 9.3415765496531 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997393202735111 9.78729683810167 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0040486510843 10.0175360862188 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00942655527033 10.1672742494367 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00593946361914 9.60179519765531 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00619812551886 10.664399755957 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998718205140904 9.88200714652782 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0064878765028 9.60450726306341 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.08819944159653 8.43375194880425 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998977286275476 10.207966793381 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00134004619904 9.87798418004757 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997820608317852 9.82654297859821 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998521199915558 10.3830528455392 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998177082976326 9.6129224465538 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998113432899117 9.93705854689793 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00319245369842 10.1522450068005 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998366049258038 9.76960322926933 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999736847355962 10.4634443209665 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997075064573437 9.53606781560955 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996605492196977 10.0223937677999 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997971465345472 10.3693508299624 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0003025783003 9.90687804687463 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.12124359383759 11.8764415512994 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999599948059767 10.7702713021099 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05942302215844 10.232322699069 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997470073169097 10.3420493158806 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01179368399788 10.0201037862263 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999176247045398 9.97552111912962 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00002917260863 10.1555424500168 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00007935093147 10.0008901367464 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00132750626653 9.39136622409316 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998337669763714 9.58570604042763 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00007423695108 9.76065741957937 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998089109547436 9.79740439575666 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00049870996736 10.4407735229108 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00148700463761 9.93134620402553 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997676926199347 9.69845247522824 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00023435299029 10.0455096057082 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03569074487314 9.95263850449859 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997981036314741 9.84897892479674 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999579024501145 10.0910638153972 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02525890339166 9.63797874915489 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00005542119034 10.324896376803 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05074402536266 10.2702714356049 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99945356301032 9.93262251911699 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00018357411027 9.77438088696116 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998430845094845 10.414166704011 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996972545515746 10.1386206584265 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.07101003222727 10.4262412640123 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01587443255148 9.71827408662155 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
