"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.01874276230369 24.5186968286371 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.997477631084621 18.1671413257898 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01719771754487 20.5846808191257 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994964802870527 18.9544888970787 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00376190693657 19.3075057236708 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01332041528076 24.9349650676436 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989541249349713 17.881192137236 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.961965475231409 17.8609891222275 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03303972124367 17.9171620130625 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00135977327826 20.2369349831219 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00066274250122 21.1860224040768 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02066415702728 18.6084217389992 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.97939434600994 18.7746438332479 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991812334628776 19.1546415215697 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03892796090094 20.6708082469364 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994200494838879 19.5134520324463 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988602517405525 17.3106177993416 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989131255075336 18.4729384877464 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.992885391926393 18.8465961110919 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.99730847007595 20.9131622981943 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.99228741414845 18.9687338468896 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980406768852845 17.2493132095463 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991629900643602 20.3629228488525 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.993380315368995 21.4327510279074 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985226942924783 18.7790423778833 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.976519872201607 18.8164928219656 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.977541319327429 15.3129825254237 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984275741269812 17.7615723473445 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991425468120724 20.0402066001729 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.993642774643376 18.2074764991151 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.999172081239522 19.7874627767789 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991091731004417 19.3684605937954 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.958781420486048 17.0878766989711 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.973637467250228 17.9435133199829 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.977155490778387 18.7497982501239 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.993497246410698 16.8137819466751 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.973818248370662 17.7305527187064 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985613338649273 18.9577971609713 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984581430442631 17.9540919559245 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984494959237054 17.8557035130194 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98900817707181 19.325995529177 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986422280082479 19.0485109209129 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.995310319121927 18.9687710923268 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.05567213348627 22.308920823452 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03010733156024 15.0364699573481 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.997363697970286 20.3040561077191 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.971829095622525 16.9325052530691 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985384492669255 19.9816988838851 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.997381103690714 19.4807118364628 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980590439634398 19.60631070436 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987332037650049 18.2667785801659 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.974361256463453 17.2888314993566 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988346247235313 19.0102834837592 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.998992762761191 18.2797566171572 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00147739454446 20.222864902153 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.04452411706081 21.2438728553429 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.997829991625622 19.7099672043724 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00937260113853 19.8066216832162 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.971258929930627 18.2707907093428 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991679629543796 20.1051290591069 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98800903512165 18.5038901314443 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.9830087358132 18.3995184473406 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00105497755698 17.5102035576283 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00565390729026 18.4247739124768 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985382163198665 18.6403416100225 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00064899836128 20.7759827275608 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984755001729354 20.659061374752 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01350091512952 17.4515377683426 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0290452682508 21.5604953520271 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988955795764923 17.4268678781613 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00962802630506 18.4196390564573 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980651052203029 17.3609236400913 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988450733711943 18.7296954958603 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980171603616327 18.8176243290455 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.993596869520843 20.0458594362564 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.972574274521321 18.2787897080271 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.997258548159152 19.3216673153524 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986455130157992 18.879154183489 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.976021929644048 18.2845247485669 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.995073091471568 18.9949660669158 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.995184801751748 18.8946800374782 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.990457030944526 22.1323719858217 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.993866343749687 20.5609476508975 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984585015801713 16.5942281947087 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982672069454566 18.9988653910672 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980041436152533 19.6327310350851 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.998463065363467 21.2580271214616 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991476162802428 17.7259931240563 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.99461259576492 20.2688006795604 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986424929462373 18.0925668917616 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.992917563766241 19.4114790261186 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00122750506393 18.9887509116233 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980307470541447 18.441976811352 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.974914082558826 17.0600788872111 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.97500807326287 19.823198696734 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00675314645234 18.59263593096 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00132436861697 20.2905808949806 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.993148955283687 18.0000550043786 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.99428892810829 20.4463634255524 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979970281710848 18.3817585814674 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984331928193569 19.2494335523822 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983382328413427 18.2542776349343 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979725810466334 17.0555203612767 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.998146715806797 20.7483978708786 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.996611051494256 18.597094697105 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979036100674421 17.9226662116625 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982185464119539 17.9183228104809 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984636142384261 17.9661952179534 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986784884240478 18.0570377945106 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986635018605739 20.2906529728218 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.975533409276977 18.6030229021708 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98003987595439 18.8875292188385 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982702436391264 19.4215450433567 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.969614159315825 16.8491136824539 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986482623731717 17.7717174731982 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.974962680833414 18.4237001844285 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.99087110767141 20.0907219115427 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.977070112712681 18.0556104719547 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98390459921211 18.5440017755749 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985488303005695 19.1371529539177 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0082756670441 21.7210914758339 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03636226977075 20.293802059882 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03388162386163 22.0923208110886 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983749074162915 17.8417811772128 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.974538781214505 17.3155990344658 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984217663528398 16.2705190614531 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.993688627844676 19.620118660283 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994803806534037 19.1713663041849 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01087076827197 18.4770215714571 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
