"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.975909165339544 4.17019676740118 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.970531952800229 4.03597463547143 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.962901396211237 3.92551035856201 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.971804308239371 3.95515257922869 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.965655311942101 4.08582233737294 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.967657827306539 4.15925819194722 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.985302965389565 3.99127269153465 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.952191005693749 3.99830656775098 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.970480422023684 4.04065657034774 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.937425824813545 4.10381224961982 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.977267812471837 4.09147008116702 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.995664770016447 4.16693193610227 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.981406025588512 3.9061471056102 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.977814204292372 4.06010594765038 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.02184201289718 4.02946513123583 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961378560168669 3.97782996961114 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.938866371288896 3.90536766700414 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.917252869345248 3.84819624630473 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.982069219928235 4.04270402408799 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.968059815699235 4.14888823952542 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.950883676297963 4.01669975735139 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.971311870031059 3.94701583600284 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.962336662923917 4.0057514824984 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.960509569151327 4.09316865850405 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.942557389382273 3.88991016552684 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96711309463717 4.02177054642238 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.952601566910744 3.9308510115397 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.929305422585458 3.78352352812548 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961370489560068 4.00034819354388 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.942777317250147 3.95564482256822 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.985140547854826 3.96465007670979 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96875224635005 3.99394654294858 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.0284307989059 4.1859617563627 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.924692393746227 3.89050273926077 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.9434146261774 4.03012480159476 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.973867655498907 4.04882211498669 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961376358754933 4.10108797706797 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.962839796673506 3.96173588227 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.983514621853828 3.99503100008085 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.975139408838004 4.05993133475233 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.03832447587047 4.10881629527511 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.949134402908385 4.09215273974451 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.948059929534793 3.92359893721528 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.953935727011412 3.94571473834417 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.978583006421104 4.08988939400824 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.927751216338947 3.8211581972114 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.994356875773519 4.10167248634123 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.976492380956188 3.96565701689306 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961722383042797 3.95407731012008 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.980588221224025 4.17478334999657 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.987819542642683 4.05883566824179 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969209765316918 3.94227689477952 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.97885293699801 4.03107104203715 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969069350278005 3.91120701708228 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.962665191153064 3.95723354342704 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.993817998794839 4.01962417398809 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00308383489028 4.09762432933612 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.11045107396785 4.22343328657233 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.9787027745042 3.94470892549689 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.945189694408327 3.91260930732642 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.972414859104902 4.15314983582529 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.11759330064524 4.11217995019843 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.943869465962052 3.82078438280475 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.993813019478694 4.01914894120717 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.946250598412007 3.88362079253075 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.07096075685695 4.22544171131598 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.972131548449397 3.87043291818333 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.970694127026945 4.05849678671339 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.02133161561181 4.09992192619776 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.06128023615 3.81273841256642 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.992620793869719 3.88462674081838 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.04718917352147 3.91476078575647 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.960752375191078 3.93210987276032 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.97200772468932 3.94459925165238 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.97199366078712 4.03889852994993 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.944164255866781 3.99031537601714 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.957485642284155 3.85956734969475 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.932475933572277 3.89045465739187 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.973492699442431 3.95418505978932 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.937666671117768 3.87789863262908 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.998659417964518 4.05507600161644 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.955608984688297 3.93349132882123 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.965592733817175 3.96026424195018 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96165311592631 3.91052101268714 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.02862176101189 3.99876905812254 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.962683793855831 4.11661682530538 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969309169799089 3.98646559171002 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.983251791447401 4.06671296834086 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.03579167679309 4.12269628673418 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.954834238160402 4.00677721096486 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.981476300396025 4.06962352860493 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.972968693589792 4.07601332337695 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.08512534934562 3.88841435271831 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.955166642786935 3.89619376299109 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96710942289792 3.99429110483855 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.960491679143161 3.8821893589647 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.948971697827801 3.93306585887948 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.968865104718134 4.02872690712488 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.964408083120361 4.14586352934622 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.932498681126162 3.98906048274499 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.14189020777121 4.36034595489182 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.938964199507609 3.98103291442055 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.963561518583447 3.92169215075753 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.05338251474313 4.09576196038091 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.989161903038621 4.02216882327131 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.08966971576899 4.19507818461975 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.947432321961969 4.03178229759312 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.952669063583016 3.8302157510249 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.979171031620353 3.99161947119649 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.05891667676358 3.8329885457182 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.04139493161347 4.09524464796755 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969048816245049 4.11029601306954 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.941518783802167 3.81431470575941 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.04303574166261 3.9543707951749 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.937961883842945 3.95540535464799 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.952882649376988 4.06088813757122 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.9626972428523 4.07424249513962 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.11458210379351 4.10629995751625 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96073835878633 3.94174022733035 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.979965976905078 4.02612901817423 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.943023816682398 3.98428114352147 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.974728258792311 3.8887804434861 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.06676673813913 4.12439339263078 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.945093817310408 4.01778890946224 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.947267879499123 3.91408190591124 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.946511699352413 3.92242400253373 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.976735427277163 3.95397202892796 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.951590748270974 3.8526140081451 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961253749905154 4.05838072344585 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.979125109734014 3.95802606974977 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961399585707113 4.03673231307236 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
