"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.996198467677459 10.2569635212932 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999166404595599 10.4445279181346 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997653621481732 9.79815778856222 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01684338171035 10.435869380893 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.10537063106474 8.15780491551842 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996170159196481 9.17031747370945 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999870290281251 9.70366455374789 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998413644963875 10.4074592582651 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.936964305117726 10.7149632205029 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00342112391984 10.453699717847 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03074806984466 10.1613993593502 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995391744654626 10.0158382019909 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999539758078754 9.91147472205245 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998520360793918 10.2272837048076 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997738932957873 10.2091998965193 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994100635638461 10.7805600802832 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994861615821719 11.0158193121965 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996385060017928 9.50977177765312 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994733688188717 10.9189330308695 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999315387336537 9.91201753027789 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.1299390098038 10.9158410277746 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995030146092176 9.64948541337192 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994876398472115 10.6193515855408 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997440309729427 9.70432800108476 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998840870335698 10.3831081401531 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998037219746038 10.262228205326 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00402196859941 10.6366849081979 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99855522881262 9.87405447140186 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995897696353495 10.6792185775458 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02167920786887 10.7321032953949 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997519739437848 10.1921963384239 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997687223367393 10.9881310464651 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03157521993853 10.6756421238165 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998811470344663 10.5924780385043 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997912797378376 10.4584664662297 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996942828409374 10.0954976526457 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.993672384181991 10.9755159677982 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994134989567101 9.89974929123251 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996701313881204 10.3762440832631 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997024369658902 9.95796450135854 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05122207980603 8.76387534040265 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03635633591692 10.3840309222131 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00009306150324 9.52765423342865 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.992382579483092 10.235056273797 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04200522167543 10.2160730796389 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00210237147883 10.0025461325052 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999918586108834 9.6764838965793 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02157269056709 9.21263554924073 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996266161324456 10.3123369676577 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998102586949244 10.0010151909322 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0391862768024 10.2135091943762 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999821058474481 9.9770918187768 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02716059953436 10.1542014119344 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998704111436382 9.73589183721472 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03482070623895 10.9573747917632 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99791829707101 10.5632380224782 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00523872892372 10.1460630725094 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00020266333595 9.89141863915162 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05670905928127 9.31248036331756 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00129146743566 10.3813716595283 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0201587874908 9.91631528340513 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.906742844032124 10.2163205416173 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00581338745542 9.5222529776003 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99562108120881 9.76783479175521 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998762418981642 10.7574212033861 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.993516186950728 9.98175987450187 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03006333764727 8.81128982769901 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998499926412478 10.1114841505019 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02737217774585 9.78783470755521 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.921953777084127 10.9178419262649 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998723478754982 10.1116117265283 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997303784592077 10.9892647869069 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.912054964341223 10.3365105011875 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00734935919754 9.56592433061258 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997936844592914 9.04818449021162 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00272162840702 9.35758352574456 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99926451803185 9.52466395643218 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00116995718724 10.1638662815052 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0513504343573 9.47027830523359 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04382228781469 11.0794428896321 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99752510082908 10.5657192923626 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00160701818398 9.51069258293124 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999763335799798 10.0932485846827 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.991668392671272 11.0689887315558 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99993606004864 10.2937665219991 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00197742073797 9.49616970549658 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994845914654434 10.4603487028102 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99659888446331 10.333668401084 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.929729047231376 11.0232059452399 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02397191701457 10.3200207076829 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02582053401896 9.54551974609189 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.08556113857356 9.22906856076963 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00010864460338 9.54737507657894 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999999303137884 10.0835115793831 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99857042520307 9.7534467429985 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00284691143637 9.44252509103393 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999051289400086 10.6497727260522 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999840984120965 9.63802046684342 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03320176439635 9.36610039950102 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02501882310025 10.3012654636353 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01477018869482 9.15937027091182 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998851845739409 10.1836148636022 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996799770276994 9.92397447544534 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997770057525486 9.92573339997772 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998083833605051 10.2491879895344 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998472132952884 9.53909185693694 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999607036588714 9.88312138011516 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.917087906505913 10.1536859686901 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999056606087834 9.45631498801632 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994652463123202 9.71348209479847 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998077311553061 9.88066628471435 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00037856988735 10.4430997559402 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998355424962938 9.89191006493435 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01807628502138 9.42502342057581 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00444091699421 10.0345500120906 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999575683148578 9.62518889736237 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996379147283733 10.5554834005217 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.08844805256975 10.3969513204819 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01958043144802 11.0523383745556 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998573615215719 9.71153824503669 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.9983500035014 11.0392795683472 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999993310775608 9.2140079842505 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00191272459924 9.84990322615535 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03672544218326 9.7250478601504 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999127554474398 10.2573968077822 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999994037905708 9.84750763332308 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05341540391343 10.1946744827055 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02232558019459 10.3527150860539 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00260537585345 9.38735845483687 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02138467818355 9.81561202390798 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.10457505069816 11.9370868583267 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
