"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.09084823451879 3.84572834944798 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.943010390503332 4.02146623456285 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.954626859165728 3.99660678433555 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.01688728290915 4.22107453427194 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.974782189819962 3.93676456846407 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.951717597199604 3.91795589679786 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00444613457628 4.08445614584241 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.935770950745791 3.84941336415333 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00067347774156 4.21173651965947 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.984586580190808 4.13032547855806 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.930051034782082 3.84169964100474 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.955717815784737 3.86302553742539 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.961411920841783 4.17758086179624 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.96117822965607 4.09355495039542 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.06278492615093 4.11181596804495 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.906592963961884 3.83032688127345 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.929435597732663 3.83758958976947 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00921255198685 4.0987494230914 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.906776167452335 3.88630551026653 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.946593689266592 3.94408690253528 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.948147437069565 4.11437414152574 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.999453441007063 3.93323091777579 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.996765045914799 3.99462503723115 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.939958904404193 3.85540115608258 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.924011487746611 4.05537456726486 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.946250094799325 3.9645850631597 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.12446970550809 3.75580842671515 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.961344940122217 3.97726766060279 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.07264158653967 4.32669929911975 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.921508561354131 3.82459859541928 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.061136501587 4.43070275626908 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.14507918816525 4.19703498049125 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.954280387843028 3.88932480062485 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.955584505107254 3.97275037326871 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.992221850901842 4.03629738261711 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.955544075928628 3.78349039549609 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.938759744167328 3.7453644640228 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.12258778256364 4.08304598831118 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.928353115683421 3.83360316478626 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.960497306194156 4.10558989346468 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.977183195063844 4.08110222388929 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.93048811214976 3.93608745699812 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.949472814332694 3.95834232813664 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.972275899723172 4.07363938254586 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.12172121100593 4.1046462742696 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.11343679290808 3.72253267409791 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.954350140644237 3.85931607713142 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.973287432221696 3.87361183987901 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.966810887446627 3.86496840445093 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00097274688038 4.12901637880687 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.985954470699653 3.9794192439032 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.07042742329516 4.04968818920761 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.955177087569609 3.94060597034436 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.936073915334418 3.95203871259617 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.955650043673813 3.80540261503181 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.991673893528059 3.99261377964802 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.979765672935173 3.9942956396866 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.17569362111901 4.35886526782966 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.919737201184034 3.785574453963 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00359580047775 4.18283572744089 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.915807803627104 3.7769579019544 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.952578010503203 3.9092773181881 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.999627677723765 3.93900885469018 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.973834741162136 3.95606805958364 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.07059341215063 3.8890404729603 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.14531430241186 3.65878071768164 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.04842163214926 4.32116788988374 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.956684370292351 3.98455013843576 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.970862233545631 3.85375789313303 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.977766507770866 4.33363027436464 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.98841482703574 3.99436327138105 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.941959391813725 4.02920712108345 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.952009236672893 4.06153851454948 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.957229975610971 3.96438032926903 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.951978158438578 3.97174278746748 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.979186098091304 4.0300614395568 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.922252324176952 4.00121701294365 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00142688386949 4.26977931378695 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.918641729746014 4.01764264846947 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.962284803157672 4.00780315726119 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.950497874524444 3.80714522909083 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.97243435611017 3.94481133514807 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.949851948069409 3.96220286335332 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00701802037656 4.09263226525724 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.966386087238789 4.05735442767646 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.0774482912384 3.98260824285309 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.959608857985586 4.04237695524381 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.11485907679889 4.04098169229137 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.979980383068323 4.23251641003547 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.04653883096228 3.95884106076022 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.933140851790085 3.96131923064552 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.948750216513872 3.86151202034624 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.925398902734742 3.76582522830797 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.94257929129526 3.90553949773373 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.02878585639126 4.0709844543858 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.93267774162814 3.87508914432364 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.926778088090941 3.87864115217939 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.903765663038939 3.93289250252912 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.12909950769972 4.403157620939 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.05589137549751 4.02397548554403 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00276493409183 3.92546751492899 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.908115773461759 3.91580649127156 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.925318009918556 3.80564160589607 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.95320891123265 3.89161921004602 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.976070157252252 4.12583529118803 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.936514169443399 3.84377280118051 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.97288228967227 4.10814865966254 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.933601072989404 3.78094381972555 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.18850690614313 4.47912939639262 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.93402197631076 3.80665126169928 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.954207288101315 3.81934733462521 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.17606303656039 3.83008877770781 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.926164869451895 3.78752653726478 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.958561277482659 4.07465503296018 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.967157489154488 4.07636847855159 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.993489532964304 4.07361780855146 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.01640290615554 3.97242614045447 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.01413490425061 4.22815185920971 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.956944370176643 4.01735476645902 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.0134324291721 4.12194652057045 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.924483115086332 3.75902895778198 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.976440120954067 3.97274348734016 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.984166496200487 4.17710941317178 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.959168356843293 3.89803084783508 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.994173934217542 4.02122210021653 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.930491123348475 3.90010936859123 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.951118156779557 3.92463831362149 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.941749583231285 4.00369824954921 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.915367972804233 3.84654819880369 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.967633670195937 4.0604215109325 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00815037762646 4.17934842561195 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
