"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00069631170481 1.03465762142215 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997405448462814 1.01992613034839 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999736045254394 1.01255975234709 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01269423216581 0.975028873933702 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997848399914801 0.992104946367976 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994052982190624 1.00077864088629 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00125294132158 1.00326838379874 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993746547726914 1.00794743395589 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.07982232001046 1.0337764054437 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01459322543815 1.00564303045758 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996654379647225 1.0032508373596 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00218124361709 0.994493515562459 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998040694743395 1.00668733379685 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0562648318402 1.00700452658436 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00185458822794 1.03589810458546 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01232349732891 0.992058158737116 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999742693966255 1.02728115033009 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00015985580444 1.03831325495141 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00065151828435 1.00177730818681 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.08945476810225 0.967115627355524 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00840647426066 0.973250539535409 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998039199505001 1.04721521089641 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996848944108933 1.01108565119256 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.40105135319754 0.949623117016959 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999605772551149 0.955976817876468 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.04324856708528 0.970780984140131 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01360285049304 1.02233660177561 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.05721483609792 0.999998545898362 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999957786174491 1.01294064690792 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99553167168051 1.01785920424798 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02098439053052 0.97797704196609 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99454799387604 1.00337986180048 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998521483736113 0.96584935752312 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00009269844951 0.967575945944434 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.03481021620359 0.968665375382883 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996961006894708 1.0277255860479 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997151239542291 1.01257423439333 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00416320906867 0.95890018553326 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99782822583802 1.02347254150605 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997275489382446 1.02490651318982 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.11858076555654 0.972845813140012 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994840985164046 0.964939887438933 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997511499328539 0.964721052453459 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999999593710527 1.02260581531937 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00014973303498 1.02128509881352 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998477011686191 1.00852605387475 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998748887097463 0.98182936598345 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999458773061633 0.983161894405619 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999531166860834 1.02428888032338 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01749917042358 0.980857362388836 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0342505373992 1.01886072032062 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995456405216828 0.994676531872415 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997166974237189 1.01039789633689 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996818639570847 0.997291456277047 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994480475084856 0.963600929006677 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00014767702669 0.995891847860227 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.09012363199145 1.03336339331676 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00211343927572 0.99522013221258 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.19479906605557 0.999409387749779 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.12965412996709 1.00799744370907 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0085034384624 1.02254847508945 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0000747544691 0.994543096212105 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997782698832452 1.00365429109839 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995480698300526 1.03188987775269 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995837987400591 0.991805984212556 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00295062270015 0.97808605590958 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999949595425278 0.991374689065524 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00478072721627 0.986973529275288 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995929230703041 1.0117209794668 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00170700388489 0.985855154707731 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998542910907418 1.03499197358001 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999848275445402 1.0098364376225 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0004209522143 1.02100095273203 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998694534879178 1.01035748453027 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998884954489768 0.95377477094103 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999759125290439 0.949354136384186 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998423569137231 0.974686356071499 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998228362761438 1.00185751490223 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999970535980538 0.966482129149165 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00131072569638 0.982940798445719 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993654633872211 1.02000990376 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999843809520826 0.997083550254763 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996050532674417 0.993837858015274 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00138635801301 0.980625073450729 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.08851626420406 0.972511373525315 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996370973298326 0.989035106286932 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998805474489927 1.00769791498423 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999703116947785 0.982010771813655 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00105781843379 0.994498518501109 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00212132837623 0.998994189613119 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.05060221906751 1.00778600941263 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.14388814987615 0.984417066863825 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.10303629069849 0.97237488531099 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.9975812418852 0.997437893070019 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02122930856422 0.991585172444889 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99567538080737 1.0303469712808 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993289551464841 1.0231830645896 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02069044439122 1.00783517062894 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00296613719359 0.976412962713791 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01504090805368 1.01203366976567 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998651153407991 1.01143696288747 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998196706175804 1.04707929097164 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998610044131055 1.03521581691729 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998071619309485 1.02536346969192 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999494404997677 0.98467365960903 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00220623730033 1.0286758398787 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00191011559218 0.976497422654569 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99974698969163 1.03368374260268 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998083295300603 1.02194261169685 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99606985389255 1.05756440321204 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02911908132955 1.02382413049729 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999949442921206 0.992336666960987 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.2547706522687 1.00262461799265 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999953539576381 1.02161812107349 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999966417439282 0.995240677413318 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999876107089221 1.00072364034622 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995814156718552 1.05421670308762 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00059221731499 1.01597925223114 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.05243211705238 0.968748536577866 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996922038495541 1.01699403612513 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00069715967402 0.971830177261405 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00536878243042 1.03498287998203 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997508762637153 1.02653278509342 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997537377290428 1.04589182426962 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00177891292499 1.00833911449903 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00132204266386 1.0240439120491 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998057239223272 1.00342216043545 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01081779971719 0.982028127642332 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00028843479231 1.05841623910126 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996431130217388 0.992984306520085 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.03580746198873 0.974561394570433 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02770036067837 1.00363790125016 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00089271839439 1.01943648374824 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00608212249031 1.06601532749737 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.19161956338212 1.00563690213563 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01336796821436 0.953092554452993 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.18292422117999 1.00873504483603 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996575532248244 0.983148088705212 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.9970262425486 1.03271722260518 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999966324772686 1.02864423384131 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999247213592753 1.00672008470667 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997444855282083 1.06025300892701 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999791648704559 1.02255777769559 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999530693050474 1.0092540677212 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00589264975861 0.997738455876964 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993647643364966 1.02666485697693 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995482849190012 1.0060817256237 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00027428728674 0.994556451675931 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999915854306892 1.00716873938994 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999173919437453 1.02351526830339 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996074434835464 1.00039352021982 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999159984756261 1.01232512485967 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996777485590428 1.02952236143629 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.06878883205354 1.01559153616905 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998756302753463 0.974431909171719 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999831343069673 1.00609823820039 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998971237568185 0.986807487431166 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00001560524106 0.993362513725049 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.21249460242689 0.954708307841421 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995432381751016 0.996382385987824 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993454693816602 1.01166645995058 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00040872981423 1.06605287956 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00164747657254 0.989387466676227 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.06600693390737 1.00931083287778 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999140084022656 1.01293976684 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99655809160322 1.00265223430906 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995167181128636 1.03381625982936 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999639428919181 0.975991322369793 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.989649095572531 0.990304774234314 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995694080600515 1.03894471578291 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00624456514941 0.988546348973939 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.990805999841541 1.00536705639967 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998590521281585 1.0052052277152 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00088909641054 1.03115269507785 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995800041360781 1.02556121304808 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.18631836725399 1.02347163933927 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995808277279139 1.04536556828432 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.991107289912179 1.0405894662641 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00392664831921 0.99348000760207 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996387406252325 1.02956134195377 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999994887039065 1.02200666002608 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.992092987056822 1.02215270102297 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999150736490265 1.02427669090437 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997616356238723 1.04287013331413 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.06622437713668 1.02211736071575 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996113027678803 1.01984890302487 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998417938593775 1.04147020470651 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.16111961193383 0.977082857960509 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00012747404553 0.991222586815585 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998459550319239 1.00233313184784 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99471076647751 1.0214927681935 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995591550832614 1.05034659640978 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995584985008463 1.00009009616987 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998237326974049 0.999601622728603 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997956254053861 0.976887988801294 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998659763252363 1.00969142366397 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.30585888400674 0.906643929007006 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995539531810209 1.040129167219 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00003314437345 1.03512869295195 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999979324871674 0.995843152867973 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99458117550239 0.994389489442483 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00610767677426 1.02025763984062 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.03128696228062 0.958013514097456 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02008977585175 1.01351959661486 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999919070629403 1.01796837896218 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999352720566094 1.02031640669952 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996952444547787 1.01336229892623 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00665266555861 1.02754642663155 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01327526072724 0.985106563659363 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999051459832117 1.03696273192657 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998185186181217 0.993329119930527 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996355068404227 1.01852328716361 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00154668884352 0.967267903493654 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999940678244457 1.00661772221642 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.22237842393708 1.01431023769916 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.15433512255549 0.986006004920036 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99541980959475 1.04237116576842 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998595458222553 1.01727454784201 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995985433459282 1.00549104469267 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997447049245238 1.01371392037748 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02339872345328 0.974846708447093 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996794536011294 1.00472374191223 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00084522429803 0.988408376610073 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00091558415443 1.01378231887002 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00107644914534 0.980083377437153 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999957493040711 0.988927471234515 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998289993265644 0.978794566704426 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999035625020042 1.00964147855348 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.991748986300081 0.975583991545926 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.11379110448477 1.03955393749513 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996340460376814 0.994150954544753 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.19769759150222 0.961601257777483 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01182769969224 0.972606973680799 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997893877327442 0.987928392468958 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998056203825399 1.00276120812135 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995235473616049 1.04750840588002 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996951702982187 1.03117472739402 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.05812872122197 1.00922924004411 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00823719194159 0.990791630792725 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00622087902441 0.973674384350371 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00228791535199 0.9928594988464 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996448581805453 0.990615832201568 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997124288696796 1.00871259548915 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999939730856568 0.988403905960466 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0007857460072 1.02246799966023 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00305524840951 1.03437719682205 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00058336065958 1.0091464634579 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0125321149826 0.974048846595436 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993973194621503 1.00449131457651 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99949277495034 0.996262377902185 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996884508756921 1.0167655788399 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00024306024398 0.983802468417867 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00111899983007 0.99035379496355 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00212008133531 0.993257435479209 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00170690612867 0.975194826435672 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0293953710084 0.991332666605343 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999965538503602 0.983257783363436 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00129686435685 1.0497889970276 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00051928642097 0.98195867717835 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996632402762771 0.978344432535134 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.06175757268562 0.971708189962806 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998072262154892 0.968170869411696 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998542608693242 0.995982047292109 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995871221879497 1.02538812245298 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993961515603587 1.02919851180348 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999726586975157 1.01143211783134 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999725309666246 0.989836651947126 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998260670341551 1.00186469003223 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99896482611075 0.991417168984408 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0002515552752 1.01630052583988 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00005889068476 1.03507679219496 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.3261006552422 0.962671020110691 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.04866268459143 0.971039886373841 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997682237299159 1.04067193008886 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999953852500767 0.982669936105428 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999828975414857 0.993226777518777 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02297716979635 1.01837049624143 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00072220192128 0.986054303492755 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996225751005113 1.03194700469408 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.1604190133512 0.998460214970274 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99823719705455 1.01867378695771 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.06075621768832 1.0155587006265 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00018880981952 1.02353663928435 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998252992285416 0.957056727998878 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994710201164708 0.999971855202417 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994414995424449 1.06501939568147 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00087278675107 0.980834314679599 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.03303425339982 0.993551603960022 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.03234882699326 0.989893775819324 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00931532656529 1.00472407545271 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
