"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00284023536953 0.994244743080765 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.1836897190661 0.99438361713072 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.20330505818129 0.982434763807362 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999652793398127 0.988218784964995 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999273129506037 0.967704092028051 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00208124425262 0.98700169323938 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99980865069665 1.02302383062246 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999273029621691 1.03322400527244 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998337677214295 1.03792300952155 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00004853390574 1.04859757488844 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999970678938553 0.921514734529942 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01438814096521 0.989702896240565 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99957904429175 1.05365978629794 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998176644323394 1.09309136915265 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997182635357603 1.03811886058224 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.02233529964552 1.0439316657046 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00067926972027 1.02763576841343 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.04907276341692 0.970768093618791 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.15266148679383 0.997292830542108 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998849606607109 1.12550345445175 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00440841768181 0.936294181960358 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.43479391808518 1.00404065120995 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999293463304639 1.07398872347895 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00584972113976 1.08731302486298 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998551555443555 1.0229081204767 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.02386652398854 1.01008246072705 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999699044506997 1.05471565945245 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0001198664754 1.04435582403108 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999264592071995 1.05656210994917 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998868724796921 0.977316187394841 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998576182173565 1.0911099411123 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00304990374023 0.962988602671837 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998957300325856 1.05128585008571 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997854054672644 0.991867363120633 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999679384054616 1.04662818196417 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.08410739060491 1.01482733330926 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999000608222559 0.972868152193722 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00073412656436 0.995270464337339 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999065083218738 1.04287861954465 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998631162568927 0.960845731388263 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03748241486028 0.955655709343533 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998973471578211 0.934740478697647 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03852638179883 1.03335400062283 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999994831392542 1.03707744238832 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01053399592638 1.02340370950118 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999526015250012 0.993993960064027 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998626122251153 1.05781672244996 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999380006454885 0.988587156674186 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999801113735884 0.97056540206358 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999011715874076 1.09300530149218 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00448458688334 1.01757438384706 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0103676780127 0.99316160057396 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99935227073729 1.04759452718057 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999762382823974 0.952824755096462 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00002547411943 0.959878476797119 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99891395191662 0.998636714199229 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998283365508541 0.983371794348774 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998934511328116 0.987120486515538 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999724396271631 1.01191618670483 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999996561557055 1.01846612724194 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999420328997076 0.96183014080404 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999234433518723 1.00736364920575 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999251837609336 1.01791176648955 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999287037644535 1.01372305397825 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999992454890162 1.02014769090411 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998509983066469 0.946305213658358 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999984779627994 0.990104371888886 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.37074952327568 0.937354219610032 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99969782284461 1.03515329766514 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00440554786474 1.03684680665383 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00663576181978 1.0443614946616 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999903890769929 1.02401592668495 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.45609448490495 1.11611507249135 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03408781577765 1.00724737954222 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00264295756302 0.997102532085225 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999064851785079 1.02604156345383 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.18069490324706 1.06817107212307 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0770219637434 1.00977545146128 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997861035168171 1.08170396641124 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00529150892286 1.002354625322 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999913210282102 0.965194873132534 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00147248618305 0.983674746821731 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.02030140586812 0.974324169181965 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999878329224885 1.10097059712165 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999049154808745 0.949259743367776 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999999875901267 1.02974618295819 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999935565516353 1.07536917285531 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999205395579338 0.966240033675565 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00891982539224 1.01116267433166 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99994651437737 0.987016314403726 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998609897214919 1.04438352757128 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999612911604345 0.980189721130331 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.60297456895933 1.18704087634707 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998962134355679 0.970450543025911 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00082834026612 0.948642549840574 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99958299100399 1.06500654917915 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998550249496475 0.993366469758281 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999756106175482 1.01673975985462 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00035053072497 1.06278230258314 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997094771359116 1.05500876816024 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.07676419522613 0.967247523555038 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998763513984159 1.05735161026848 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999378517735749 1.07559862961012 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00058165797964 1.01696144745097 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998988994630054 1.00946209470391 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999873011372983 1.02031813852254 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999510557856411 0.976630284638791 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.04616687014241 0.996326446063306 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999880448216572 0.986237158609307 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00701220624033 1.01572081691092 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999999940162525 1.02770618193372 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.49488734323554 0.997845694221187 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999919457826763 0.917128979447548 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999326647724956 0.937274751265251 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999904156662524 0.982173535622892 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999602681258693 0.954912113658268 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999982328154147 0.962039009888662 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999720747582614 1.0403433573824 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998790724202991 1.03943066451728 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00878298095833 0.93302253574497 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00177615274187 0.951508663522241 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997358529129997 1.04900920817702 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998416796559468 0.995801782138568 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999484818195924 0.938726416804845 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999880750430748 1.08096064610739 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999339965637773 1.04900123572818 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.13658724538982 0.964595513312692 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.04640752218593 1.01449311781023 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999389550182968 1.02100950168737 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999400949804112 1.04683149788893 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.9995866806712 0.978103689281022 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
