"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999257391318679 0.490575251428436 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997653792612255 0.471000247547675 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99576991260983 0.566878643120013 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00158200412989 0.500885472883181 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01860671769828 0.493652590825224 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.06353459600359 0.48380415333176 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999555844813585 0.474158571332242 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999803138896823 0.501473468616208 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00374612156262 0.533133724697888 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.04686546232551 0.530430492263692 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03842085134238 0.520400899929549 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.985502774361521 0.557846154513668 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992723494535312 0.538387030069027 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997357359854504 0.511808812666419 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.06145752221346 0.469507031561891 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00314539255203 0.502933399780122 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00196010378458 0.500429394922882 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998391502536833 0.546831973250743 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0789859611541 0.511816964804343 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999992553610355 0.466153229959319 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999203577870503 0.475149739776914 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997902645962313 0.522070243316752 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999332915060222 0.476399972738007 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00257833445094 0.501523289379374 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998881478328258 0.46821891239025 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994664952391759 0.515590278239127 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999753322452307 0.551506416225178 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0650361350759 0.50061123801728 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00593912134555 0.501913594459297 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.987605261616409 0.544802521202341 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990688908146694 0.563511609645735 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00756714493036 0.539346456425385 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994597280165181 0.485615157522954 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.983581798616797 0.507159717880221 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00514274928719 0.509621392944622 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999638496898115 0.516369539244483 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99921267083846 0.507701793286156 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999651820398867 0.5035147380122 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.02121657885167 0.480251287824222 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01259507401226 0.484140447105606 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999970471486449 0.502386452670455 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00145009998232 0.507660186643552 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.06087861582637 0.511992719757121 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989197781542316 0.542697181349878 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01236613422797 0.472075769155247 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03912914023717 0.453539979258782 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01347764801148 0.467545184311796 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99817753653042 0.491519997654222 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.85471474658698 0.427936687181469 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996576067758724 0.481479957647686 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00017848797143 0.499826955120489 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999739261809736 0.52594247662045 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.2128115248283 0.511706657033908 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995336883002892 0.508998553092174 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994076423812658 0.54700323564188 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00158947799355 0.517832291253169 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01469405488621 0.498109548619282 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998082650126889 0.525481149224949 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998788380529732 0.470755119502825 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998014864977449 0.529897154356464 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00330317392945 0.503749310018336 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993287625256926 0.517309453367054 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.06625705559159 0.46874587386592 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999539733864367 0.485167570653049 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990963948424906 0.572155412595067 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998473779531196 0.488350413568165 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999319553608075 0.500221473728989 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00298152969697 0.514621493838692 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998710308922455 0.51138589118426 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00547457008369 0.487264478828106 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00124842394143 0.522470345511784 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00296139065176 0.519250849798026 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999965063529089 0.521417893459256 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999628935707733 0.493080466919864 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.17811476388367 0.496508948451585 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999890247127041 0.52875337095735 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998083322774619 0.460184196417489 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998297781450674 0.504586398075033 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.985326248221099 0.506978254646509 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.21420314349234 0.479526368565808 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994982355972752 0.493148181179646 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.987901813583449 0.475083867128748 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.11714442633092 0.448330034634281 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996639665681869 0.514337079787316 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.986813767813146 0.549046220535066 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00691300458442 0.500933990662472 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00331159388883 0.472852439983365 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993244289420545 0.492281433578887 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999990809476003 0.556612647750142 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99894763273187 0.529249528073025 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01626305188984 0.495711414180907 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01404311973602 0.502434056636572 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997720499755815 0.504814402152235 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01552973821097 0.463821211332694 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99995569512248 0.497409950653356 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994758809218183 0.559607607223756 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997688668547198 0.467682657493129 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00061137229204 0.527283668206348 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992155763320625 0.518262127300536 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.985211068764329 0.515834505139139 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.98916112142615 0.467146641888693 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99983920273371 0.524856549302723 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990523600950837 0.517100110696007 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.04300544690341 0.51544773340994 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.37177123080648 0.445605218304619 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998690195381641 0.488797347527538 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.02520516049117 0.559077692758407 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999338539550081 0.500695931679922 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.988630595384166 0.487805045142288 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999893879750744 0.51099703811183 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995723879430443 0.486186408347472 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.983210893347859 0.516098138270897 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0019827671349 0.511392095268631 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998042900348082 0.494460773278617 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997658525593579 0.511116694754149 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03936706110835 0.472579210155028 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.987279393943027 0.465012250492963 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.11699047690987 0.460636228248571 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00922889541835 0.49797993368892 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999302388867363 0.482007126883749 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.07444389590197 0.474155210036023 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999491892522201 0.479733689256287 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989453363232315 0.49845263916112 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994089754996821 0.535431932913132 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00812120642513 0.469828250731151 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00024482794106 0.481812544035961 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03475914950747 0.508335142087105 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.07645193549613 0.531453376214536 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998321974882856 0.519740204696705 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.986338179558516 0.532352311031637 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999037846224383 0.462763526597161 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.986073180800304 0.485773784906696 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0111005846411 0.525123759599885 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990972325205803 0.569071459863624 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.04963678773493 0.535401451632137 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997722385451198 0.506694361777125 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.985672030597925 0.521567116170625 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992749503813684 0.52016336624106 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997123017441481 0.482355048867655 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995277286041528 0.537528260129834 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.980700143845752 0.581662303606479 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999654766637832 0.509628809528678 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999268201645464 0.518020923023691 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00398816168308 0.518835562486491 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997277442133054 0.496956265348358 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00741877122404 0.458017248157168 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997456744778901 0.515869958680538 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991762139834464 0.525257711431668 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.987152203684673 0.515879390400883 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995721332030371 0.489835752614072 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992677858099341 0.49985972838979 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993000097339973 0.532622904049207 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999236924108118 0.503323744089718 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994002977153286 0.503867943826704 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99677125713788 0.499911789850039 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99977621762082 0.47734274731217 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995735327946022 0.551165345809074 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.988627259852365 0.539528048292577 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999829256208614 0.489310030157016 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991897908039391 0.513301097725423 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999702088302001 0.479117686331102 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0073561007157 0.51775696319669 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999383768765256 0.431885389802884 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994242127984762 0.54211959036227 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997080006171018 0.468127436835651 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99005311424844 0.538994402061637 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999809931963682 0.526331588143787 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996128907892853 0.4870471248039 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00200483995722 0.526491135395356 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994140965864062 0.547437495083197 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996460848953575 0.490400926371312 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991193010471761 0.504065805218789 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996719132643193 0.493023427884336 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.12078319736124 0.474465502879992 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99281143117696 0.537789800322226 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.11697086109876 0.472169161581279 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0074758643926 0.504765306686935 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999442782253027 0.513658866277059 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992638557450846 0.478503391996993 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00157566275448 0.512961608905946 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.16885259735107 0.537555051392467 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997592895291746 0.535508322944635 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994610263733193 0.5217057540104 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991046046139672 0.536616027587338 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998440090566874 0.473276031464775 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993651624768972 0.496270418878694 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00996551309315 0.484030875455068 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997515051625669 0.533608387852029 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994938059477136 0.557145418381758 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989904216723517 0.578544307009055 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993122968357056 0.545887256200941 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992786393966526 0.462074218112436 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996195514919236 0.550640307831552 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996827544178814 0.465433734905687 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998898705234751 0.483712806126975 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999433105112985 0.551231617319947 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.11588376145206 0.490746911420415 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997842258773744 0.527405294527988 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00088346872268 0.510032453537141 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0004162741825 0.506799838132526 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00179620552808 0.50107836620228 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992816040525213 0.508806442371075 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998677030671388 0.476113756136416 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998208292759955 0.486260478590681 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01193676832094 0.501296374194559 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998201775364578 0.539494173419412 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989267418859527 0.518443819600928 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999657636508346 0.510683149733642 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996499962173402 0.497559957866643 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997626434778795 0.530813918644505 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.988965254276991 0.528835478192712 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99667369807139 0.501537918027914 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999437125166878 0.512280990452335 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999509709188715 0.513531017822114 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.981017971644178 0.54827929999296 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.84357080142945 0.448706834091865 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999223396414891 0.535510313807278 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99756591883488 0.511052315452385 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989886848721653 0.46627785532986 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99587270244956 0.505391047440606 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992795846192166 0.532403606606384 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03527490328997 0.481560824309117 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998683909187093 0.495087523265452 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999553104862571 0.522631543201725 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995306147960946 0.475513800604178 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999224969884381 0.523084448551354 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999957538209856 0.496714201888558 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999798256438226 0.487312042447706 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992527999216691 0.484543489816455 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.25137254968286 0.49437326205579 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00088719124995 0.482325953625364 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999800707679242 0.47551089576288 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998170689912513 0.491558753571983 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989418838405982 0.511648874662963 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993779490701854 0.55192493963739 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.09356506212204 0.487827167003011 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998823585221544 0.522266432005238 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995931288925931 0.547668740830113 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997378942556679 0.493258105238938 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998267575632781 0.491574816178949 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997184643289074 0.484164454252876 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999367179814726 0.469189104549012 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998182341223583 0.52040570074126 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999604552751407 0.482500489863546 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999999952269718 0.459660895067583 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999673577956855 0.503169242711427 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03498362890814 0.493408420932886 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.987538352841511 0.52622169656545 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996345776133239 0.524410130156541 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997947664465755 0.488937440002834 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00907758809626 0.501965352286939 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0018075050201 0.532370922271471 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992435110500082 0.502026219450709 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992662648903206 0.519657635482268 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991388720925897 0.533538139942566 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00834078890657 0.560084510723757 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996861641295254 0.466459309988298 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999163404805586 0.487122778519548 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992125656455755 0.545449453671586 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03125522658229 0.518733445920043 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998938664328307 0.480755562247747 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994922426296398 0.482416572086485 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99990777252242 0.533142443912765 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.985772585263476 0.514555718381976 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.26404623035342 0.459680765276924 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992233524564654 0.532318420812652 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03240851571985 0.48852797911536 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991231697145849 0.472164601982519 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999929918907583 0.472575456525646 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.988586194580421 0.451545033675909 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00833389546906 0.485063007481171 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997988980496302 0.467127697679487 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996184495277703 0.493220917950542 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00630374252796 0.487612960996024 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.02054185763172 0.490613356211016 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991020322078839 0.521753506583743 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997228607302532 0.469847269286867 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00300885085016 0.486075373654932 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
