"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.01406300272709 46.3142434360097 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00004504624015 48.2191416459256 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00001338507577 56.1264046895803 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01196392960846 56.6128802012309 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00614903280512 48.8265844602214 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00017966109328 47.8606538460133 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00170341366902 47.5117469620068 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00490577187389 47.7036416285361 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00001924688928 54.3836053117916 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000705986027 52.3378451606436 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00597870518453 50.8433319896968 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00185296772048 51.087891339401 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00274509918876 49.7345821883007 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00504180775955 50.8824746313941 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00002305976115 54.011762498591 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00104528791898 50.4781464164246 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01485795795833 45.2007482377827 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00643176365415 51.5199834600544 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00426693276502 45.7727973330562 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999571358086541 46.8073966604449 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00002858185033 57.4990720313566 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999002158176154 47.062018079266 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00005323107354 54.5029252121814 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02886219040046 64.362239275575 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00892815225289 47.9161086406757 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00095697642304 50.5316497905453 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0006770461984 52.7349421380664 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00975097121671 56.3746989587807 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999843815807253 49.5421999917292 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00242416149607 45.7600143319615 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02158776481101 53.9456686467553 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00002430559136 52.365983105657 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00246835266206 43.6483677931642 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00010602465815 47.5098007242324 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00005668957791 49.1871484630691 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00487516197376 56.056636071187 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0088189943907 51.7685900321904 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00167516996012 47.2124898119551 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.99986976897344 49.3184069592334 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00000829786284 49.231524104103 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00007587978616 53.5934040192494 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00681046122685 52.404370691215 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00016569366517 52.1667373174316 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000738935832 53.0709092986181 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00165983885527 54.3887309940144 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999869730789214 49.432520948971 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00028461200185 48.1943265497161 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00002905360423 49.8160302519517 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00017376561649 48.3773458149906 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00011291847654 47.5843890377883 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0031451819092 53.5569113551853 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00217764335575 49.0687088545486 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02118689734405 53.06576820682 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00785750233568 54.6279358465229 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00858735494316 54.3049766243932 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00008986063302 46.3185118379338 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00140863119625 49.8759466834466 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00005799317256 51.0553486553855 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00358217423496 53.8384692466801 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999959595734254 55.3171857114627 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00004854829814 50.827105338535 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00942124032415 65.9811126157036 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999712669756263 50.3637153430556 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00038309884061 53.5529170915965 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00864941934124 44.119918830753 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01453017933654 44.5922282288603 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00000991905108 53.7721788584651 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00007969925067 48.8848962012022 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00113193782978 49.6942308716111 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00011409206316 54.8711679049017 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00113121607488 48.4411915442988 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00162879860029 49.2327337087437 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0017196216248 44.6195419262442 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000200404413 53.9689975181876 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999127862975001 54.4419552977712 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0011409281043 50.0354268362334 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.03761239506136 50.3321420741945 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999398341169581 43.8458300883085 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.04367006111638 55.0227837054591 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999594273744151 49.9558247188993 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0001274209883 47.8120705259836 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00960941730998 54.4555487015975 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00974013951128 44.3358630041898 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00255367441042 53.4994446510252 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00024928678758 46.1370948753846 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00023224657178 47.3057154716803 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00033807974309 51.5216126916464 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999466034118086 49.5743939585481 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00018353831954 54.330022516785 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00442458525068 45.1963812563648 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0001828743238 46.93559515049 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00073046670324 49.982255952632 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00863909808919 49.4580921822216 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00779691336676 52.2078352771047 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999849499203265 47.389788686788 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00146066990681 48.9996563184096 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.998978348448873 46.751391801634 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0070176147949 51.0631272602667 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00018496141207 54.7630125507596 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00062276930548 47.8934409263984 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00143952146708 49.3057466061456 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02789282464354 61.7482703913908 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01044916784391 45.562446758957 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00328949422576 46.2023451401896 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00170799667947 43.9870330163901 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00145776900653 48.0317664493263 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01210808184929 46.505580604989 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00003487360664 49.8417572859248 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999581682495773 49.2038398899668 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00216717584018 51.3896947031649 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00005760860608 46.6011174067241 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00762036745436 53.60995892596 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00010238204273 48.6890883185947 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999634760664776 50.1729116266598 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00070725089872 49.0064413899933 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00654742478084 46.1091977502715 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999716867925599 54.9807728269141 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00059394628741 52.3530480588069 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999926928896457 49.6032982391388 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000081218686 51.577425568326 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00012029254809 47.6272289093143 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01364435321651 40.9886027392523 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00117011779919 47.0739616081406 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00097287982202 49.1743318267628 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00179310914129 52.4792103927823 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00000775114633 48.7238228997334 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.9998335163109 51.5208600070975 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00007452742197 45.2915412281674 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00028589727249 50.9523763589272 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
