"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999811389250681 0.497978441364936 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99631489510648 0.491897661776127 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998768776888028 0.509860787120516 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.04417145108734 0.501377405687457 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999249355401844 0.530392684259318 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998673932859674 0.50375530952412 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996840435313061 0.504111038739576 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999377785017714 0.467829290972371 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995770127279684 0.46600165440197 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01243077476972 0.474691326184223 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995679129613563 0.495355990698121 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999196297721937 0.515506927982214 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993429158814251 0.487597911195287 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996806393377483 0.514946746737933 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00132487885974 0.526254292664975 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01734733049562 0.486199514741021 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.14519774820656 0.514070145896762 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994962688535452 0.526241358676305 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997532664332539 0.522459549342751 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999766664113849 0.477053438487789 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00266213149952 0.489745441828809 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00222938600928 0.497249288803269 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999773607356474 0.504489009020235 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00316749885678 0.49588239701558 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996036817086861 0.51909181701768 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998151980806142 0.484374872974974 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998074531089514 0.502070715661342 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00497322509507 0.516906340034249 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.03522815953909 0.51095576529838 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998850228264928 0.533739939383513 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996302356710657 0.506859488015231 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997372217243537 0.506053668065008 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997280894080177 0.501073831750258 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02570397169402 0.495795173036857 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00206512399018 0.507438579287304 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995079422835261 0.5216488720151 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00065926948794 0.509515134992442 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02701120397344 0.507218108011219 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00204767566174 0.51365753170865 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998612302122638 0.472338679109362 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99982772837393 0.496879676262331 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998680152697489 0.502223734431335 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00223807990551 0.511771639955774 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996208265190944 0.500791655361726 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996382981538773 0.52000390459706 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993238091468811 0.533266559227328 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996136383386329 0.528243353984245 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993860819144174 0.52935885123677 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997632021317258 0.507695290661636 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996526431525126 0.514763145320446 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.31033871709029 0.49448019914587 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992492137476802 0.527128558419436 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99629967729561 0.480280341490664 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99378227093257 0.517840043253162 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999491833848879 0.500353739837749 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.06122501792253 0.47755825769047 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00014214579947 0.493695918281572 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00100812315941 0.507045815594968 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995898200199008 0.516694897961389 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994735363638029 0.509180582294622 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998165825847536 0.498807961919977 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.04871215112507 0.490961784750769 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99303084355779 0.485348657887236 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.04652340888492 0.480385100030508 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.05426140595227 0.537225673251028 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99803622555919 0.492009689909791 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999998736893758 0.496931493671964 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994495187187567 0.515448753948262 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998731064144522 0.513623551646048 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995049844495952 0.496965525666995 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996007909998298 0.516232923878775 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.0001285681501 0.494393858777967 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994069082662463 0.500888470978574 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99905272712931 0.489400761856767 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999808304244652 0.500890090136904 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995286196703091 0.522081863755636 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996916100848466 0.487227483248842 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996795432642102 0.501253190976824 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999691527336836 0.477988246014038 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02157363016158 0.48702712788592 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999483679654077 0.529476524439848 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997509660664946 0.465805989060826 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00282297097147 0.488332380355183 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999689134536311 0.521966660654749 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999517569085583 0.502356211871493 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998422294156626 0.489986840289217 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999967680778354 0.501330278177254 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999347989214584 0.488704597239817 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999917349079624 0.490799622898131 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994199846172705 0.481261305839133 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998569228220731 0.538426110940914 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997481042752042 0.517609538297636 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999843941535801 0.474007136521475 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999987823655829 0.497731334191157 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997544939629734 0.505486136898615 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999353103572503 0.494491161604198 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.12830239096417 0.519225794604203 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993383663706481 0.534862825081833 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00223845380007 0.487693025083938 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998932373011485 0.480261375541982 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997164031723514 0.498140754426433 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996147420722991 0.50761704321019 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99324655206874 0.511632266271794 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00213329493999 0.51934142214585 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996221804060042 0.47769416510651 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996275508077815 0.507603926600614 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.09502081573009 0.501787548997541 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.990589657099918 0.525291078468096 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.0462562119265 0.509848962713067 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998567470116541 0.498549798138891 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997419627150521 0.519215643358363 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.0178803615272 0.529291535538064 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.07367513834336 0.47979534071813 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.9999865507707 0.500978247360817 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999010564293712 0.511001434022924 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999033936066553 0.49382596403032 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993762613041326 0.528696633511156 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995161311468109 0.537982590835762 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02459694121092 0.475976439648036 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99483540141955 0.4852810172204 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998751094099134 0.49850813535108 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99993005185388 0.469833604337602 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.31045178417116 0.499730012350285 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.9896611191798 0.530272514743905 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00236850340325 0.498416182046829 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997692900244147 0.479662100917976 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02416487876326 0.524398160188207 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00347515661269 0.505390636404163 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999988560564816 0.465053829552406 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01709641382444 0.505952017333547 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995555735658854 0.49627466622851 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996491612866521 0.532380791478521 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995035330299288 0.4828633766841 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.05112848989666 0.475933182853987 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996774450177327 0.529090123473268 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996338981902227 0.494747302462015 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999302017735317 0.507068986153589 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999627174576744 0.479288667986571 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.04410310648382 0.51613593728102 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994648949243128 0.516771037719869 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996510093100369 0.518991452047341 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998376311734319 0.510114175578406 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995458206161857 0.520488106796354 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995338504668325 0.491337041882253 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00872173065027 0.504323056068055 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992436042288318 0.506405832735006 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995383844710886 0.523807657453778 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99943105969578 0.506055526268109 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99499241146259 0.509386433447297 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999739998020232 0.504773695297488 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999890691367909 0.500965029959914 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997830745298415 0.507737765115581 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998303711879998 0.513831781709226 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999901031842455 0.501264626442252 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999970370205119 0.497025105806848 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00265163980189 0.476344240687944 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99312437302433 0.528752890255914 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02321925759315 0.4858588015383 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999917024280876 0.510308409687068 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999716927064583 0.496225957363957 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998497882625088 0.51720342673512 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999314293731004 0.514886991043967 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.13943971414119 0.500322109612033 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994387029437348 0.530654504201338 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996274785138667 0.518993748242012 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999249223154038 0.507719860535371 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01605229285788 0.507938193896596 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
