"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.996274710865691 9.81789545325546 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00665304055437 9.72400070427038 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00004613758065 10.6794392046916 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00043888036162 8.88999254633937 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.11383150126365 13.4168998228478 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998412923421711 9.45297959680355 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00196424646391 8.82241720050759 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.983355869306251 10.1477261168636 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99979333835654 8.76488167771847 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03803664310835 11.1004806880665 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00298465578817 9.50561280274629 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990844230400398 9.43894532092587 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00121353445575 9.21525047307488 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00843148096465 10.4246242883872 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03212860936325 10.3436611341093 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0224585283082 10.2891458186865 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.986617959104478 9.85367302659435 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999491974711418 10.2802462242456 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00213974560611 9.87799865081053 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.980234476504847 9.93582005461404 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993313217069954 8.16723371414011 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993608252378181 10.1073417784843 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02037058603019 11.2281269470939 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00014064991847 11.4045164689727 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992245822679251 8.00883033622066 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03422357044183 8.70227000701088 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992733822204173 10.6741535313481 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02020894869053 9.16620684821035 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00097567047924 10.7593535587833 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00154900001362 9.99515463895251 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01410930124111 11.4572682917557 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.07150357234803 8.53734320473609 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.982611178187653 9.84565819281638 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.13863549550715 10.4009616327666 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994490833720192 8.63195810877044 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997889259830117 8.89262220298896 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00133176729429 10.3042099850385 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00180709296961 11.5678302649814 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00501557724286 10.1371494865353 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.985122599173337 9.22984709542307 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02548461467959 10.3322347847217 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996154136722907 12.2300806668713 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995682202279568 9.58905705073532 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00036451513879 11.1823815997612 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993347459938377 9.65610302092015 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01331916839307 9.45993301860346 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.98920522024855 9.82602169545562 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996554305776954 13.4539582698501 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995564745739102 8.87772094563818 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994838158832863 10.6015439450759 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01583932340145 12.2256321478153 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997675304533914 10.5597781374907 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00029896146466 9.02075240484808 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0514426894486 10.908074522392 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.979892223374918 9.66806563506104 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996454288484529 10.1176712280885 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993203237885609 8.80711480164651 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991727587999776 9.46991607485881 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989641418680549 8.94828835872674 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01885190818612 10.6518942687036 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.983129770494998 9.6925797674708 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.982343369396403 9.21299992967708 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05632078838535 9.61605014828806 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00206847419031 11.0264171153806 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01110594924539 11.7285490462265 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.10811681234789 7.15877259093764 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00040556502051 10.7186418407576 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995133021846414 10.3153384473837 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990111153339967 8.08416922397792 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.979611750692129 9.50043001310496 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992935438640416 10.5922328610577 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0005070498835 9.70121064572434 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0185285624249 13.0337816841517 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.986419979250059 8.99053183619497 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998423658078536 9.78332652047224 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.08483491073874 8.98609609677138 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01007909807377 10.3710724140034 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.979192861821502 8.35497094733536 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999628816964105 8.50234143179529 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00045567816123 9.75045753731863 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99969395622611 9.90737984183778 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02195923551917 9.21988697962663 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01433802408969 8.48884499341819 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00187403047457 11.1510090688736 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994046090403572 10.6705915147576 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995455680415034 11.6408377778984 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00005233352705 11.2806730547912 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00181907895021 10.9757380023688 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0219182559289 9.41677590792412 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988551543559879 9.46719128619387 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03696954171173 9.41288014117177 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.09615273875696 11.5366100233704 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05468649389222 8.98741525699492 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00711291720949 9.20404662825021 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990407602861524 9.82372136084491 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00995528795662 10.1806223567457 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00072213922286 10.423558469736 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999057370238006 11.6152916206526 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.978700927458704 10.1480979284379 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989722383441404 10.5198971371683 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03316566771828 8.98872038666413 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0220396460034 9.96875291678574 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998359585879371 10.0606780605519 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00372944087721 10.3891691105509 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.07835614429367 15.4430773044015 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99596182978712 10.2621437132889 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995372838107869 10.2729552263539 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998918510507792 11.1085008496117 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992023192811757 9.83668006684538 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989305987255648 10.5976361572105 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00225413502194 11.0055848196154 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02505153760922 12.8490417442902 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01445059902035 9.89118100930751 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05136021515355 11.1206657180832 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.985236978391185 9.77715334894355 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997280712705106 11.0022852617075 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00063700410537 10.6331003621883 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994993827072904 9.83297078199317 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990857550175861 8.6340237479993 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00150120104663 10.0303960922942 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03773323683999 9.39623996651778 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989102688618004 8.1590435013217 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00123718293751 10.4167564139879 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0022531808354 10.3226401790618 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991312981816009 8.34454204938282 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03308410872705 9.8566803257676 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.98706963006407 9.06115026652968 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991199335549027 10.2476479924562 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.981805775780231 9.69264913564693 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00654209954664 10.7946385695853 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03203679924631 8.86098226256076 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990822888445109 10.6941598647961 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00358417024836 12.5652322038907 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00010245056396 13.2346785654715 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00633719859268 11.3606840227943 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00688218986616 11.2476797774275 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.037239248181 13.6688055803936 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00388460825949 9.41425275468953 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00429190420546 8.15934269851307 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996216139756143 9.74697277775723 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999630541075021 10.5583948978429 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03711763513274 9.46929065771933 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.985146844061092 9.62466460062512 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03953782916069 12.9242710822391 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995654737344012 10.5658323291541 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.980422182241455 8.08012889979596 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999628746882081 9.26522927399151 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995250845327973 9.27338050825976 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00006031394005 11.1875304631885 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.983680600300431 8.52360889991704 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0095712963026 11.206866638942 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00213891699406 9.69502873104718 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992157133528963 10.007552186746 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993961535394192 8.82356548650272 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993410927476361 10.310667959065 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994193339720368 10.3245021006827 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00825995198211 9.99997994327969 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00477735996246 9.00439676538624 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990727925207466 10.3827991074688 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997991006821394 11.5283687854248 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.986758277751505 7.9728946892728 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00858401173071 10.3315100407508 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.06607881826349 12.2607130739202 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998220511944965 10.0396589564103 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03498010328782 9.251853554655 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02007283787243 10.156068079035 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.982824544422328 9.8183718790554 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03043899345212 12.8926517980219 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999401024309918 12.606199173915 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00119859119877 9.31031782485014 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00790139832534 12.2001698381531 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00107636041939 9.64488630596496 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00115032919149 10.7781929147118 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994688647799194 10.0114973417843 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0033789871254 9.84423394555626 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00317686864552 10.557643583583 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00180526616186 10.2195308365717 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989572720602155 9.25583604290755 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01292924643494 10.1698181618673 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02400094293989 11.7720558318757 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99568204768002 10.6571928154577 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988507548579946 10.4110683613408 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.07703478615311 12.5407848294935 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03853348647436 8.54984865447799 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00011285559736 12.3107234437676 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997669632080942 11.3516502740686 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.987900116480887 9.96011546414149 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.980368262389675 8.5256499755712 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02683770740405 8.08130045154492 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00130836702883 9.78166605928661 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01930095652436 12.3978985211859 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.07551147052598 12.3238335680546 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02634210661054 10.3074163755271 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0313760553021 10.0471922307223 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01529596387409 10.2405393059805 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99348745145835 9.17749046231129 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.98735834704712 9.25860070315898 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01609081362362 10.5783876739951 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0287389753852 9.77996714103341 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991055905586109 8.5065325199771 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02320731805443 10.3106253778005 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01863494580612 9.65380234661916 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00014258802912 10.8211281282474 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997719190316275 8.85734586483054 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995968072442338 9.92699807241656 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01506492723077 7.58188801274314 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.987411421490833 10.0488263800869 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99362045689486 8.91097277948198 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00195794342445 10.6944415665835 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02570727155544 8.46178578135611 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0172221259214 11.1131857913177 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00132631119341 9.75403503275665 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998072694754228 8.9449057752597 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991476716706529 8.97723918841237 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998298324644566 9.44764771484094 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00135710882023 10.9505100166967 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00206486801617 12.1852898058365 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00044102823345 11.0500029634151 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00055949518643 9.19017664911356 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0265772851184 10.6807876493508 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997726658824831 9.22165954535165 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01008804542944 11.3267836034872 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00435475015501 10.7246813826395 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996441508643329 11.6845059021323 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05883442359045 11.0307768493562 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00228513404727 12.2165802635281 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00681576877832 10.2546084327875 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01967306645674 12.051370813512 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993061615619808 10.7574727603373 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992818733211607 10.5370635982595 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00129567985423 9.12717353514678 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994060436496511 9.19301482604216 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0059367462527 10.6592855294164 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00089316410013 9.88323160366255 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99863008945249 10.4379281301757 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00015315286685 11.6038000888852 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05365839465521 11.3344919909197 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990192448487505 9.81147264766312 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00041596818183 11.3396095892748 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994706813246012 11.0669248857137 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00459047185915 11.9130574860163 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996842087246478 10.1124098919737 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999067433411255 10.1529946001715 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991053913487121 10.8302250278204 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01525003802963 10.4084101526908 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00843624761328 11.7219069979674 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996130346087739 9.12990644780221 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02683501890861 7.93872586040363 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996369753964245 11.8031004506659 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0026367257593 9.25791309276365 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00018600814814 9.64567977461483 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00852922036089 8.97653366279778 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992928860941902 10.3077229611503 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.984591740649194 8.29817125634832 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995040107052773 10.3435223575848 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00723349479958 9.59279379021457 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00500441417098 8.98215225095766 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02890792940743 12.0499861536216 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03740275809541 12.5044429241987 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04851552822766 9.71347685544768 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.982930818106979 9.3470375123582 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00031005329192 8.96700273283739 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.984838985837996 9.64195293334603 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00017022292829 10.2896126029653 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01338153815445 10.087357456352 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00919982643394 11.1741191043213 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990451506571844 10.5104473095514 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.987082782899961 7.67582919726628 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00420923801139 10.5432055118117 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99576328904368 8.42487713804244 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.985559620661661 11.0959673672057 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00442050461455 10.5480392786585 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.981061273487285 8.37268127904447 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0180900736632 11.034135642685 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994925752747804 10.4203318021795 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02981382450089 10.9270005535457 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01247015846893 11.2485431631483 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.98172181728296 9.64329573705116 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.08519139708531 7.6813015938359 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992038326803595 9.2988795232549 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00235662874766 10.4024003087516 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02421750527839 7.81956482068268 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00128539591096 10.1825825801694 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.974668077426031 10.4510312379513 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.987195026129484 8.19324232967755 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992339855525643 8.0053740321528 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00213970584836 11.0759197049137 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00311966515146 9.4881202011112 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00820963974111 8.66566301302526 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.06240914999507 12.2684290102887 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.018621599162 8.1990276716829 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.972625999478623 8.53898064105843 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01736028296873 8.81619967603481 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02590121827236 8.57330817024754 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990985317388549 9.77740851152564 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00013961032964 9.81311672465512 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
