"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.02294545665925 0.970400018109776 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.948826750507578 1.00449676617451 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.993517322232947 1.05032024802707 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.06924365414307 0.859560387376336 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997081375680864 1.08356255303971 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992559963138774 1.08235664417011 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.989233922911808 0.953531569956923 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997660897439346 1.07304797699544 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992945674806833 0.972164323187303 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991890645120293 1.03736337228384 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995896310079843 0.940262280618509 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.04473233101324 1.10104121634678 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998189708217978 0.885660440742838 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.06836848333478 1.02112445545858 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.98407672601752 0.972795628067884 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999900346621871 0.990428640004205 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994735489599407 1.03185277838194 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.993722318205982 1.07310252090435 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.26698174560443 1.01127065016195 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999262277735397 0.997843060140048 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999836517265067 1.02782228601349 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0047609959729 0.94626203043725 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998258573003113 1.08407369054837 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00043433820674 0.945732359181632 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.09495065452032 1.03657358408398 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996765027055517 1.04394126926194 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00252118624979 0.941878462481273 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0708413033774 0.943669578047778 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991151269059628 0.927824570829425 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.07880787355427 0.993215462300926 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99963462469168 1.02003324817324 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.987403101520613 0.919320949520917 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99952275888063 1.04515756021819 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996518598869443 0.964540168569283 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.04437552178795 1.0068335352964 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999452844727784 1.0150150209377 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.961136345751584 1.09555546165512 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00118785222115 0.900858697719515 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996778056025505 0.838918650752863 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.09450662694871 0.884665663712786 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00574774388224 1.09240481796519 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998905668733642 1.06506125400106 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997176354052499 1.01511148680579 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.971178417559713 1.09110009646947 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997977106831968 1.00204045544632 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00106298084609 0.974417106746299 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999911930179223 1.02880808259488 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.983886606059968 1.0322554082783 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.979725624900311 0.956931748907043 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99767475342378 1.04067640274273 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.974482550518587 1.02454907826833 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.989196023670956 1.11767930465031 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986332634463906 0.997918510311014 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995135272853076 1.0551756153729 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996965009719133 0.954490808879667 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.12201672857149 0.991646775748194 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999493312789127 1.01652653735887 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999888890888542 0.89629074730944 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.967594666639343 0.9892167075672 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994681644719094 1.07069634384904 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01667026942596 0.96360064090306 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999168585287407 0.940699615221244 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.975389383267611 0.897003022373242 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994723958196118 1.01408831295665 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996247029397637 1.08243765648969 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.990135143743828 1.00768333821209 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99103324720636 1.08129431293646 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.11681949871169 1.05354208761787 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995492469752207 1.07432140690404 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.973675852175802 1.05090658348179 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998081171652302 0.948337762995765 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.987782973796129 1.13630916275106 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.989126090658829 0.987500339454106 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0094534783864 1.07646123944198 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.985288113821298 1.0034550436355 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0676852764626 0.922750523242947 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02139524742961 1.11709230455121 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.972279535606503 1.05308859784819 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994336028816178 1.13487253451882 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991098170168698 1.06894851635837 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999836823204532 1.01759503054143 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.987911733565852 1.03556684612593 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.983514477265999 0.963757572094645 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986535595729947 1.16544942355306 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999436140991747 0.901199620047064 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992649544030428 1.04665715352249 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.16712474357337 0.967998892824158 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00072798924521 1.0254080793985 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999015044420958 1.02076203576418 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.14092248817906 1.07390831502001 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988616341492161 0.969805671655022 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0289804869041 0.878401082528719 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996136594330892 0.995014562060193 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986422516172752 0.987555389086206 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.958853473886847 0.952347655646231 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997540503041819 0.985376397170556 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.19492937996984 1.00501766558105 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01345266531213 0.999254594796936 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998766407836229 0.914733562134281 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.07303612440026 0.975765981106843 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.06419673551792 1.01975088680073 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988883598940447 1.03662667750668 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00064489152282 1.09080352719875 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.979808590607718 0.99554765650202 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00919451424852 0.977283748284136 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.19795711804181 0.85016335693937 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992085020290688 1.09217763467001 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991014756495133 0.974091733600767 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.984913212014362 1.10607221742458 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991934886435047 1.04195189633405 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00281697325408 1.08307855706366 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.22004417501476 0.941299020330674 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.989595969207585 0.999815278747462 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994829813251272 0.963771153678485 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.963363636517897 1.00660470268106 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.978613245533779 1.11201799798595 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997379939071834 0.977381409310332 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.975251844152808 0.969383134443492 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.976950987707824 0.928704892389219 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991432780399919 1.0404606532424 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.971068118931726 1.15174192765428 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0196370549836 1.01668773799375 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.975008141016588 0.912101656970948 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.982546680374071 1.07793940514153 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00244206035482 0.965750566300939 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998773387400433 1.04571584692364 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992675469489768 1.0581565346345 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.973631741246209 1.11244916307409 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0012301038578 0.974239183329616 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02298924699426 0.875098938235619 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.990301907993853 1.08306088897235 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.993232113542035 1.09574460792807 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.984046468278393 1.12549785177002 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99928164947778 0.940995625049508 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.03493127832189 0.909811149866669 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.987378061050549 0.991198269260859 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.13423679048094 0.94320762395963 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01839613774791 1.11518991891787 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994992814958096 0.96983774720097 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.05047168226976 0.95076960715012 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.36888531269506 0.949511981090502 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01046207686886 0.98527130430971 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991529721999541 1.15095635142625 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997711698757485 0.993885619115781 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01101585477591 1.03125973795829 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.2734841699712 1.07908761729432 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.981650623958558 1.17069940741762 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00635099830106 0.892213403269173 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997075623134151 0.968027423228417 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.32890718242208 0.830915848931085 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997850095620379 1.0795975012618 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.975239633116871 1.04550410718069 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996368462918326 1.11009859355349 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998184023192152 1.07392183910821 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999431794509292 0.973166327323161 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996754927560687 0.998318919822758 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.979321973631158 1.10276876703946 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991955541307107 0.916954560362541 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998251487035304 0.958435939796145 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997505305102095 1.0534212272292 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995018285466358 0.986237018789663 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995884906500578 0.927641956553159 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999030639883131 0.914260245331105 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.34292973298579 1.0276527031308 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995882613118738 0.915926662436422 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.993857246357948 1.02177281032612 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986608852632344 0.999069417609006 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988925752229989 1.05654598220083 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992253857664764 1.04291985394562 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992492336081341 1.09232184111932 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991348060080782 0.978281121680874 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.06881842370381 0.981643851259921 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997083558700979 0.997665881497186 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999730132753029 0.982818540004487 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997810187283903 0.962072597778463 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998034772463143 0.838328099235585 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999593331711367 0.838586767838297 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.07267429819331 1.02007592427502 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.987850359408185 1.00259867122303 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996253275079653 0.974852224744882 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996212711557746 1.0880817680379 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999522513477132 1.08929334683338 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997507767518982 1.05272975785546 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996325102401897 0.856530467520635 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0070510096848 1.04220132324495 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997950852150097 1.15333541751988 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0009827031754 0.943784611876256 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.978245682781562 1.12374005990801 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00337599636987 0.986651855313487 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997505475068465 1.00312992566336 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00410781847313 0.90854516705326 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999959380365908 1.12664800323082 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995374324033037 1.12411729891039 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0028556259349 0.98076786318585 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.982603881508112 1.07805528653925 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999479843536392 0.90025872900707 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986456144135445 0.951605855598904 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.98301625601016 1.09969348491583 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.979303185129538 1.0422978703468 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994962210999802 0.943494347151549 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992586235981435 1.04770680195848 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.976620024302974 0.994301356888648 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.07983998063134 0.984262469120012 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99928649305366 0.973179358202248 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.983096696902066 1.08925844636535 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999188099522144 1.10140702639613 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999123046407476 1.02096931263066 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999735502526164 1.0040104465057 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.982322489842772 0.99296605099321 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.981429089093581 1.0621670383359 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.989384871441871 1.13849550255368 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02388858894378 0.946495934374173 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997049674624577 1.04811760994533 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01161820868465 0.961445055332515 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.978975120699033 1.04049203846893 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.981685711536556 1.22106103496336 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988952052779496 1.0049576459572 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0002678646706 0.978329846075656 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994924987666309 0.871815432281383 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.98726810188964 1.04798072831096 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999569377163425 1.05432340972901 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.970840813592076 1.1695456686482 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00086029293016 0.966441390810561 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00007809948062 1.08318265188042 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00124586787153 1.0113853377295 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999430973315611 1.01699732634892 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991648896597326 1.07953390303305 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.960923422360793 0.983237865202516 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991705786436796 1.07830837910734 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999893011525273 1.02845514538708 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.985850492026657 0.986889159484287 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986054531764239 1.01318301396936 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997557943221182 0.961892324555548 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00348816486076 0.944085828051567 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00341586209382 0.934300290097229 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986640717601404 1.02913375039407 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995370998280123 1.0581135804663 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.983468916034326 0.986607578308641 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998436588095501 0.97599739079106 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991065130569041 0.870711230243807 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00006961268007 1.15209842545667 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.982277184724808 1.0744562691808 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.978718032129109 1.09620325735991 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.973840824095532 1.06045387168704 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.08224895875901 0.936760645313691 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999378500971943 0.946211491597187 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999021825147793 1.03511375088775 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998326220782474 1.01185522342867 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.0020251786158 1.04223918983428 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00296183077212 0.906565460741698 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.10997986979783 1.00222450242433 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.03171032834388 0.99316946520311 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.28770797792822 1.08331466517663 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995632180012763 0.972009276132931 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.10667147580534 1.07486375747088 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992091732565314 0.907958955416214 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992563436971977 1.0931789619989 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.982177376979962 1.22330083302602 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.983600591076538 1.18189599195131 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.984886031597853 1.04819455951587 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.967377946479246 1.10146168186134 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.989402718143538 1.0975101099192 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988861175486818 1.05380625838429 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995556140551344 1.00425743166321 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999590523075312 0.986839556694995 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00118428801345 0.968436631908208 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997896199347451 1.04329337111775 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992109742248431 1.04542527321723 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997434243094176 0.958540205105478 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.983749157749116 0.993312652637428 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.977745708078146 1.09958423608342 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.980641236063093 1.09831535150947 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992245066445321 1.03117930965477 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.98283147579059 1.0579784842071 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997801790013909 0.897542603940804 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999724749242887 0.992496935157218 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996090814704075 1.0986283164893 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999840811127797 0.970944270863961 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998523079790175 1.06653525176466 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.16035861206801 0.996860049802712 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00290206295498 1.00437560661708 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986191612435505 0.898054364863294 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996309441514313 1.08692363158575 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992198344552889 0.967578444300818 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995026264805347 1.08613033394479 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.98416718817316 1.03250876254602 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.983702365774661 1.02382925838421 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01056996172606 1.03421939073592 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00486117792812 0.966888735630864 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999451651703566 0.993527127971032 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
