"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00173791695076 28.6094319890647 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00181964261725 30.8636381686934 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0100406569584 26.7179056302948 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00906680423456 30.2434723242711 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999319949187338 28.8301281929095 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0030717491017 29.9358193460219 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.99929491430521 31.5717940136855 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999997989507392 30.6837222004017 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999083173228428 29.3013719532574 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999492108123377 31.6762088443729 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998384495731443 28.9831101564331 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999065616633743 28.2332470472621 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00016462713566 30.0786587510148 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998475887579843 27.7065636174463 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00920644577903 34.0821100841774 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00003238693939 30.8803815738004 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01479026818027 27.7574782446703 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999940967187285 30.9357906284009 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00061140921898 29.6428725204305 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00482293122138 30.9779980509442 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02437279495917 29.7227437143922 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00006846180186 30.1306756450328 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999994974816218 31.6885700472381 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00007672241773 27.9398769655003 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999939640983939 32.9520929537494 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00053209012064 27.7746398170742 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00000783333826 31.4894069948254 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998060758691281 25.118543178628 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00013978788629 30.0951842076552 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00101095670834 29.9981349605304 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.99957086215727 30.910055304611 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00119185486593 31.4090136095316 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00053219075718 32.9531086025165 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999422911321744 31.0370205576699 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0058378215653 32.0183837811065 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00514739078159 28.0760449683073 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.99986457452178 27.108126129065 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00581607698804 28.0543808805336 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01490116532271 29.4345778256266 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.997904197080061 29.7914590770177 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00943354277836 30.7870474096777 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999140579951927 31.7281519578956 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00516207263991 30.0659669077645 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00184911821411 29.7732812733525 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00205547443281 30.3554825755273 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999976530205458 31.2274726905326 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0039778102384 29.7711144137778 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01053835738761 31.9554853449536 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00016236645267 30.3763345899558 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00089902352111 28.433809227943 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998446088517085 30.1629925724628 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00987313181783 30.9591980617017 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.024266294699 27.6788731069206 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00945661378404 30.0172159849584 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0193195784154 28.932911806796 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02393056594937 28.1079895607821 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03020996981349 27.9018332129852 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00000125543709 29.6128622129857 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00003765969124 29.6233876787132 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00001976434141 29.1862283439568 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0251095724899 33.3924547774736 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00654132370724 29.2320212885879 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00764608619114 31.3578726288443 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00059732833567 31.387528900338 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00506610333299 27.6991007539481 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00045339199714 32.4782147794823 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00108924860223 31.0465978238914 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999854311114177 28.7351359551788 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00007944994711 30.052438466099 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00693425216402 29.9849981765466 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999221694190055 30.3927619945611 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00711740834328 29.1205461083549 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999972107820213 30.2025443320884 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00477734077722 30.6830639662951 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00056398806779 33.2297756548934 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00044340470007 32.6747981903891 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998869989765808 29.4097271737431 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00006398282324 28.4998425128939 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02322913747709 33.1416130553855 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999791088281199 29.7984793331914 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00022943022971 30.3971869531384 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01704488052055 28.4771185279469 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00142071113839 29.5145909052251 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999533308437094 30.3651800386928 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00008576562007 28.9641132234338 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0027121786649 31.6334297996838 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00073812388194 28.8676086057502 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00311034903389 28.4289260081852 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999936115927994 26.086750420111 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02240824252367 27.7492749755133 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00118080843653 28.2647027929421 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00256122934186 29.5468479605663 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0000139496865 32.4039826451233 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00493949845363 31.0928568703861 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998936617048457 29.7695968602277 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00345671678272 31.806456495676 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999906306155026 28.8158414428748 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00016191165644 30.5690695201291 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02140764100477 32.5776106756496 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00497167242281 32.8586872570719 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00007166159248 28.0981297447525 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00000965228651 32.7015682595147 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01571441957106 28.108294604916 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00840013722579 28.4135982703012 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999141459120438 29.3818261811844 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0091384689634 32.8606175214839 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00022411231572 29.0073681425355 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999385046539828 30.1169080252382 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01973117738962 29.899192197166 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00014658841988 32.5333405169645 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01015546228737 30.4542507710291 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00940951430006 32.1451119374124 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999830558663234 28.8386602823202 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00767130927804 29.507157722015 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02233028079694 28.8908210220705 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00009812478287 27.6562113383052 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00003782517097 30.5622830143664 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00806709006511 32.6970301399609 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01021887039145 31.3345634094148 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00088567289834 31.4542123606531 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999472892843187 28.056726700957 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00036355969496 28.6999936467441 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00474647117468 30.4084562335198 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999771327245981 30.1163634006572 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.99867985653691 29.0882909507269 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999267257517204 27.797670728384 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00749790971167 30.5605895792872 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00016017060378 30.1132776529878 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02240027231164 26.9540529370573 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00386789534241 32.1287525068919 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00247135770818 30.4377305122496 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999606018420309 31.446880173997 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00016162832734 29.8798237488798 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00478357441413 29.6736991588233 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00169552940254 28.8588827402227 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00006129469457 30.7222144672429 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999074686551467 33.7787989507411 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01252855013466 27.5938690924263 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00007347947297 28.4766609100656 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00324911787175 31.9488487491053 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00005305525847 31.4399042833718 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00006741341203 29.8173846159002 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00607453841258 30.9716460311253 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999164030188695 29.3603178206381 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999972138553858 30.4930415778268 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00000900065326 33.0092675282045 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02043020781839 32.2974929966816 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0021255717408 27.5380130919617 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01214802113051 29.2850325600303 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00002127212162 31.3876635180699 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998550212243572 31.3071673266898 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999680223874748 28.3836599722581 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00194217520766 29.3637618727536 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01346951195349 33.8123599060407 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.99974312633276 30.3614103696448 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00173388829119 30.7865530128989 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999112874036655 29.322181877791 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02498871635463 34.5736718876966 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998876955825835 29.0146932275363 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0014596026546 30.8346094063177 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01672771153972 32.428992335516 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999098087195307 29.5715445706636 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0009947592372 29.274407262852 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00001182937995 29.5501979071134 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.99959138664417 33.0420959843963 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00010094344616 30.8351400235016 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01060208114795 27.7485377249175 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00002457929915 30.8504742922404 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01075342403104 28.6218961574231 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.99923485936597 29.178980472656 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01143996235392 36.4374462794203 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00135652744248 30.8240150583543 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998653712682426 28.311487161308 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00024056663272 28.4447831562831 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00129427644498 33.6445626425699 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00532801155786 31.3637593244501 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999422959750518 29.9122962847721 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02371601375301 27.2377886444489 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00008115465027 29.7610332918137 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03622950750108 24.3143536647777 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.99976471834816 30.6804758224142 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0003236904062 27.1576551278251 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00017022441842 30.5220338449266 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999035252956674 26.1152902703986 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00007840508285 28.8944113061571 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999907549703494 32.4343798004633 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00115290060639 29.1127734105651 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00628760572643 30.1312911973041 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998905076179653 28.3315858082395 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00652214800625 30.9710730370051 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00436349891437 31.3599975871676 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01294925953262 26.0038911881769 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00972383478591 30.1802696490292 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01092572331476 30.0837818139828 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01892915883606 35.0408020812709 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03066830302759 34.5827397658555 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00624875441814 33.6039098696948 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00004784328704 28.3727040577908 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00222894037142 29.8063123584157 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00024794298224 31.3566413746285 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999981745146215 33.3656403252942 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00559346953717 30.4381810602859 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00007115562615 29.1011099413899 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00049032346966 31.023905856782 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0075170620655 27.7833056323398 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00007027899846 31.5034318040101 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999262713827193 27.8660069604003 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00504143268491 28.2742960170473 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01252804190541 30.7044811724969 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01147367077259 30.8510095189298 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00853010643944 28.1224516552958 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02173829671616 24.6623302987736 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00011138484458 29.8432098388269 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.000007322353 31.3760217383248 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0112022939759 31.1623833656776 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02950723577772 36.6782223822258 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02265451488396 27.9480110550527 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999203654238954 31.1838473291844 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00002609434698 31.8112425402242 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00480384152949 27.6324806166887 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01659642152178 29.7089769353047 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01805330614249 26.6936387864001 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00016774820785 29.7256072164002 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0003492634433 29.6530362595148 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00071086360452 30.1002352368998 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01149522710281 32.6573271060863 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999386796960607 27.8452817795249 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00055913560403 31.3917807205629 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00000892315037 28.5059503031028 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999052482191473 29.2425109334525 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999901246745139 29.906943889561 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02193763110166 30.2530016478922 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01045521210569 30.479502112202 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999474846059456 28.5797088016305 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00021304992648 31.2564569452401 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00052766068174 32.6707736287788 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0005741938483 29.6236551127406 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999189945170656 28.989530265715 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00016590768977 28.9862102455792 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00051565745987 30.1980923791756 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00002640585105 30.7655113790858 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00078914028092 30.546369875544 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00259044255751 30.2548429960034 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0026441330711 30.9156068639343 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01806570993258 27.1774598462988 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999842167133465 30.3861374207606 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00567433663333 27.4591059424917 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02629970146421 36.1034966677015 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00670187091579 32.9112409467835 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.99916660389863 30.5119412876835 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00082259507229 32.5985712078754 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0262497823361 36.6567613957052 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03091856175894 27.1031317157459 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00004697139375 27.7588074446807 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00008964023242 29.4143971558351 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.04080645625029 33.9123531217511 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.99911415646784 27.4155079664787 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00283728002244 30.4360965616784 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00001132131244 30.4072857067964 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00009700275682 31.8121590307917 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00002664644271 29.0853895923807 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00079248373959 29.3256281042141 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999672435224056 30.1251891382305 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00969141896382 33.225753076636 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998942122329026 27.3324515768138 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02397208707267 29.7020507588501 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0000497923715 29.818203169691 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0004270453006 30.890550533494 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02607372353334 28.1750333112041 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00101706308002 29.7406029161499 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00025860617694 32.1619016160064 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999523859471083 28.6615931577458 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0093696822878 31.11513107158 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00570485596629 28.1450878100882 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00010908007001 32.1881192630064 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03006765267061 41.6153074426288 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998829626478255 30.3980679132538 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02721851365501 28.6921120846806 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00001414969205 30.158249169443 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999158838065341 29.7897517167417 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00676406929269 30.5729153018305 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02687182278445 29.7707567002893 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00004307783027 32.0138660432307 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00005165853848 30.6163299362845 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00027723934156 29.6274972612901 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01067796642892 30.7534872246568 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999995786463842 28.2687804327816 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0008107289051 28.7673837500018 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01054979301989 30.4322389838007 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00992508823197 33.9210939213018 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00387455934022 31.5644051879187 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
