"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00336134043127 18.176717462798 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.958910855697468 17.0152709723962 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.994224002817646 21.3108143011135 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989667136687785 19.1245342231907 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00689785192279 17.9506640791194 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00049759079947 25.3144900017298 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.99398630624637 21.1790930191869 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.991872793529183 18.6045991285563 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.992042996920645 19.0182575912482 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.986601094016805 17.865911557119 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.968600946245715 17.7807435512972 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.972577275475487 18.7817920432227 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.03159135545751 20.2477174893312 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.987271597608924 20.2473277735466 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.966071050381288 17.270276021756 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00655178344225 15.1544761440251 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976387277245522 17.2021260309772 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981815651990473 19.3965755529106 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00401851199077 18.5097450809254 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.986488280352205 18.3650259586006 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988952480955049 20.5743114323967 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.985779251437634 19.4160135737146 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.999277250375599 19.8872924176505 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.971262791892514 18.4741798786844 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.98051926586777 19.7126748773622 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.967207097215578 15.437380169531 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00702904433672 20.8832024083052 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.996763558825478 24.8673420267083 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988142758142203 21.0637867619081 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989804340526462 18.4467465100735 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.977094756904989 19.7650967615995 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975627196487039 18.8938005855941 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.964113788679242 15.0768115707673 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.98967963969335 20.6336865088129 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.967309727333486 17.6098437069503 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984191042836756 20.3463139175019 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.96016398514621 15.9381225252312 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.991219115909189 21.5330537253662 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.996114057023078 18.7520702331605 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.999533087247983 22.9990219980773 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975251307478175 17.310197299889 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.961320721311495 17.1831048515581 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984639256028458 19.6874694752847 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.971264547202736 16.6988208240167 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.995631975820288 20.328910889063 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990054117050022 17.9672935999188 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976927909767255 17.3898558539842 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.999137982027605 19.0227372210747 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975582224782556 18.9876322375783 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984383260831237 21.0173157520479 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.966813416453078 18.4166721168456 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981571284122765 17.4174181380799 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.952057932736352 16.6085328684304 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.967483424814418 17.9140106147176 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.994300009217113 19.2634786501986 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02047763529577 20.6535584163113 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976114720571786 15.7239498407835 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.987785637844354 17.7623780619671 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.992406293516979 18.1705324644279 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976563018513843 19.6871696005132 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.970167054794729 19.9748249423946 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.977857016958296 20.6609244095082 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.965739489067346 18.0981176027676 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.978088614298031 17.8410313279533 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.99848825763911 19.2318988395583 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.994021878344938 19.4865647439291 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.973719379864633 17.9821477067523 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.954723892267793 15.0233539578472 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.966331277275458 17.6179002206683 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01017976780492 28.2060814335505 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.985165007179603 17.7955836755465 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.999051188817248 19.8410828827518 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02499683603876 19.3416867181171 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02453752019509 22.0999793632482 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988946092547849 19.6215176732885 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.964073310373351 17.4644755002942 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.968225370859727 16.1036420227135 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.95445835031569 16.6692883557226 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982115954393521 18.810786276342 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990680472459644 19.7504527685875 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.985494642052799 19.5418863957757 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983208532445133 17.9910557215197 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975714243017137 18.5649118486161 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01633236179815 16.8489592713725 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.991672636009753 19.6242591802433 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.969877022784203 16.0687922023732 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01346387138022 19.4864748201117 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988214274635538 19.0946776058375 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975902379723266 16.5172257429983 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990124911768362 21.4663704941122 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988513985415921 19.7097281400593 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.953931190306321 16.9852698595953 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982610148144886 18.4692476135242 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.965016626520082 15.6352080358103 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.942552723689005 15.7014058992559 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.06761436002402 16.6770979992131 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.992066303966567 20.0694401199225 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983069327194244 22.4282396392332 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.971032395493239 17.9980737311417 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.996797963744029 17.7372132495497 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.98263435671106 17.5249104521656 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01526603193365 14.8293447668966 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988806118723005 18.7093787708299 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00127371243562 20.5415946562543 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983865862945095 21.1855584818517 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00296476483345 20.282916393291 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.968625701731071 17.381401883049 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.994849853916094 22.9019315759802 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00562945181317 22.625046863592 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984332106076181 17.3008231919064 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.973016462754458 16.6200182805089 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975353834452108 20.5451517538731 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01184193025294 22.6367728075697 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982219516765326 19.4294859174351 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983226810116321 18.7288109341005 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990089137339965 18.1945872574634 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.950739884050563 14.6990650999169 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.966376563068479 15.8109662472739 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980710413772613 17.5476726652868 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.970813477411866 15.7515224087499 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982241644756868 20.7565633910009 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.996822133427486 20.3509376005911 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.98993459972553 18.2635888999474 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.974960837513208 18.6462273138258 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.979473553830758 16.4116729144843 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00265590382983 21.2343606098754 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.966489286860451 18.7696222693421 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.960632001049817 18.2140581488666 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.966529315337539 16.9102297508694 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.965657369000837 16.5389217218343 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
