"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.48275171220303 0.915223921649125 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.09511239500716 0.963082409047246 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.05111488047987 0.864069629380807 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00039834124219 0.994019297806111 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999550750479102 1.07937176298897 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00472778392485 1.09375184214044 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998567209811881 0.978717351518911 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999570078449324 1.01989068305622 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02914072955055 0.966063429060225 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01121870239761 1.04130194974097 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00087818689644 0.996603931350478 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00690932990983 0.884426689274398 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01164276199415 0.995955197114225 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00053618568927 0.988226711205551 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.42477193288505 0.91421862098917 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.56117514520884 1.25628684194459 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998785007512197 1.08368183580722 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99925813334994 0.950013926117858 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999096657149494 0.990237654003086 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996789552038535 1.05387211638132 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.63034229865298 1.15135772339697 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998787165386602 0.981357398766696 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00603402626314 0.968503411169263 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.30440179305151 0.898281266976043 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999022880801931 1.03749688767413 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999727541115135 1.08989927140224 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998669560067356 1.00757494879857 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999392830301076 1.05448327856194 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00887679075822 0.869052673606068 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01774945575744 0.962451776291734 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0263701826334 1.07972947652524 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02237385325134 0.969477585381336 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00421899517279 0.978927911731636 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999829855980352 0.975736292300014 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.08268738088948 0.932403997072233 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01774298166856 0.933837109299987 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999980776105076 1.00062065840527 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998607963090762 1.07476734229291 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997755458811298 1.00236863044069 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999992214376107 0.988835172459581 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999932864215225 0.92000968966527 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999378823908046 1.10229741818423 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00174104485228 1.02604248062606 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999699462205172 1.02401086403119 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999129892326891 1.04515468370661 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999191401759163 1.05213354068065 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996519582113251 1.1101586667947 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.25749008835231 1.06985758026551 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996808113995939 1.08405931607899 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998950872803107 0.941857441534552 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999651500023901 1.09676957859078 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998502756701782 1.05277915775573 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.09084691852331 1.08922651804224 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.05972516494962 1.04459553697409 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.04461361425103 0.932520221633478 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998267189366743 0.989322095629109 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0367641279338 0.881694741139222 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00194054190069 1.04153407987452 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999281177530065 0.972174921901265 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.1919820568579 0.863551310071117 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997374232392758 0.971123811995859 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999504439998418 0.997258481500665 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999753900803626 1.02922462797422 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998498126165941 1.01446597953129 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998953376198187 1.03922108768656 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999616069952026 1.19615662477558 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996389408130199 1.12135635714547 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999711578479037 1.04988592564012 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999529572902247 0.979817781583399 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00027922714788 1.09628818103071 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999315401772037 0.873338242559255 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02548798266798 1.00626865487668 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998448198661208 0.998165708457396 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.22440051473677 1.09294208718482 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996489310404286 1.00393571279058 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00213606896859 0.953973923779659 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999006148660555 1.07590096397365 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00353238964453 0.907489869612734 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998769151279703 0.935395797860669 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01543053252041 0.959372597249748 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998829185729846 0.978356745608351 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999968946911395 0.968205265502995 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.03360514715314 0.907621097832181 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00247055431828 0.96795740662924 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998181079281494 1.08853662945135 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.10049759198008 1.01194592863933 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02006030339654 0.935677710769804 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998489880934358 1.05178137527606 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999819189310074 0.934849973996949 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998877383535728 0.991447455690372 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999955473002046 0.93042846195892 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99867446674034 1.05999365980997 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998583871871233 1.02009813991658 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998234683182091 1.11588249291371 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02951561892405 0.997231129867711 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999672354664654 1.04666162015194 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99926741910167 0.971092376738593 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999324562260881 0.997845502714969 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999297875910997 1.09858988154557 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997579967603087 1.01916127425497 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.1972712171264 1.04241385571071 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.46035434026271 1.09915780241669 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998882551677525 1.00960456999404 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999250844120979 1.05500010841165 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997213016962633 1.11035371536627 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998920846963301 1.02886974819829 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01982710657487 1.09606225543805 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00980618824834 1.01205620919968 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997203829931095 1.04224451438024 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997454389696941 1.13574086001211 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998476279200986 0.987602419550576 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.12065340888046 0.92085297794067 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00777673226053 0.991091386013996 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999703297158703 0.99030649875114 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.04629698395729 0.971000008614615 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01250777618064 0.909933540694312 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0333825525981 1.05627880839778 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999357114778832 1.00582784673022 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998684173915535 0.976577078201234 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999930752674118 0.958484946564339 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999741383362561 0.983496563429021 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997101086657494 1.02586541981237 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.33200945938006 0.88856943482774 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999608510406688 0.981065694336646 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999623668612912 1.02751417520043 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997639221139252 1.06535412555233 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.07339661149308 0.867455427144351 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999943094095215 1.033459759806 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997088140575215 1.1448692350291 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99776091449894 1.13143869504924 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999883523909375 1.06012944207889 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
