"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.979390999302268 3.93598447226026 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.9423800597433 3.79263024627383 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.913382962811738 4.08949998067187 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.919376517413184 3.74718593237237 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.931084030074999 3.79605561823196 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.967340213013813 3.80083294716358 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.950633972184733 3.98359853089794 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.916270389920101 3.78818074953913 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.96953471773304 3.97395500667451 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.915967392968014 3.96535713857993 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.966684873448685 3.9936797042749 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.04424588603433 4.27383949251728 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.02485843433533 4.20273500777216 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.08109182969201 4.5048825653634 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.861360929207876 3.51112503161448 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.899841525824741 3.89311210298742 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.904406784102321 3.90209487964071 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.943832829594612 3.70294407747381 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.877677078125998 3.52707361258083 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.944032666273415 4.06225434330185 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.952693487051874 4.15512679547108 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.960137768415734 4.50409530427494 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.878226367291063 3.56995090422026 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.967410380020738 4.19856863179089 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.969716275110841 4.11867111423844 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.961304388009012 4.29130774542284 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.943202964263037 4.09759570659743 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.21665006838638 4.60078935286781 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.973478624830022 4.07796834973669 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.964764316333458 4.05941893398252 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.958209869684651 3.98705103238182 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.865490193711594 3.6652661430732 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.996805588016286 4.21600619482746 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.922020665137097 4.2479985890606 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.02806703336631 4.60143421618901 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.943712942069396 3.93458942946164 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.954575666459277 3.83602576455474 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.917567677795887 3.86832632461257 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.967193714343011 3.99749390434261 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.985281089553609 3.97487478028933 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.957906880648807 4.26860278143213 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.07717618555762 4.31746079171296 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.940386631060392 4.04320247866001 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.887957303551957 3.84608574958595 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.02310624427628 4.37066186033111 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.924952783854678 3.98604668775437 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.920564345084131 3.8894520272181 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.942719790618867 4.21631778142764 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.947911302093416 4.03683995026035 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.958044766448438 4.11508655053375 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.996208785800263 4.17110479546491 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.933104363502935 4.06882959983187 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.03199601033702 4.04526020996443 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.917083335807547 3.88391586939583 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.933545553823933 3.7854670260297 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.991469166707247 3.88955468642126 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.941576704150066 3.85452786890892 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.959838154260069 3.91976267645979 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.979631211608648 4.17743259387813 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.930505468510091 3.95117926225238 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.00174628966488 3.98232498482151 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.02059111321488 4.30566033707973 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.917577092535794 3.96074175902302 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.951506909681484 4.2194129455379 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.88462704536505 3.49243452333258 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.918819327373058 4.29047392100356 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.927478281548247 4.02033008713204 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.916371428174898 3.66266194485179 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.893347386736423 3.7022857739097 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.05199214474714 4.16798918617409 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.00324001976483 4.30417246200185 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.935850790236145 4.10706571602943 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.0240281660445 4.41033017872819 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.964768918929622 3.90212434756533 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.993817812763155 4.15572457141693 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.98796003870666 4.35302121846103 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.903459165943787 3.90902601191978 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.967373655177653 3.85827275152619 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.929595254827291 3.78989807268302 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.910526847699657 3.9314494155447 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.03431699681096 3.72276623713649 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.943028360372409 3.99006543872478 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.931051140651107 3.92095440771502 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.943965639220551 4.08529794950003 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.982142700115219 4.20756437858981 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.937728370074183 3.96921462931917 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.875770060811192 3.79713459407042 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.93657464068383 3.94452929941462 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.965291860513389 4.11485698592084 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.981278710998595 3.65547465099043 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.989582455717027 4.11016324515445 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.893254627473652 4.07389722548057 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.914765333291143 3.85458464965846 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.879184900550172 3.92963298137935 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.912470832234249 3.76543820605398 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.940101972548291 4.20433053616793 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.999650513287634 4.01452366375457 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.978848269442096 4.18050890700505 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.1148144968844 4.41736091075032 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.929805168649182 3.75290972206175 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.940257974667475 3.93033099160421 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.947560051223263 4.09951451369921 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.999210834037513 4.24652846462247 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.96110556088388 4.12402318207514 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.05607130431933 4.38677832873045 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.95165845262818 3.60746285826543 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.956720689544454 3.7672150915749 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.942483607679605 3.95606620698241 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.02684719429756 4.24849682832854 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.977370600216091 3.96587930675762 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.18219210080381 4.66202677138336 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.89682820183225 3.91731020819184 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.968008384341374 3.65315428195936 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.901376319816336 3.80757643694623 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.952699663350359 4.24889017468163 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.940170065499842 3.93249062017834 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.935742313973606 4.03561492992684 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.958899637451395 4.15843224245902 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.950218191137537 3.97891701371597 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.976761254947633 4.10344342530492 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.926470407750458 3.70830689211059 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.913359880447388 3.55602293884794 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.02793183680353 3.96871671054962 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.981287833070382 4.38428605564753 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.953929892973974 3.90031062515453 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.920522387837991 3.83511090846607 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.992108812555671 4.13842599130502 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.898545501753688 3.70669401166158 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.935561436461285 4.0723217837308 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.967292548855767 3.8142562858663 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.963086119387299 4.01881327642863 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
