"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.904230949003249 10.4768440551998 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999854716472328 8.47730580223544 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.93700853176415 11.6438884051224 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.914865995757282 10.7973095172014 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00405655233617 8.5853691821051 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.918110440950841 11.8405117637956 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.924703956581652 10.7247035958909 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.913240568246692 9.7376829915635 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996961918193847 10.7308883209323 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.936373847536743 11.3023738718473 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.90308871329762 10.3454801575215 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.932815792271867 10.3886011408582 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.925215382128954 10.6470837161058 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.917159645585343 10.7972729355814 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.01221375218593 8.12549644737934 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.949013324920088 11.6343986127298 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.01707710958496 10.7817921114199 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.91539832111448 9.82683254192916 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.920472103636712 10.8495908031843 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00525308647193 8.97002574669248 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.994235357968137 9.54863657740196 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.928551144665107 13.2347806969011 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.920035749208182 11.0384022742466 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.922449474455789 10.5839037769327 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.889650739030913 10.1244270250318 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.944224717793986 11.1030828052773 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.913985809544101 10.6310919103798 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.908043903531507 9.71145836848353 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.913088056258857 10.3351630635414 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999891590559855 9.67788144188396 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.964311201591045 10.5958481362898 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.927320092683658 11.8204947664457 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.940905359108001 11.5311961582431 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.930076360935345 10.1834887723246 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.940464995568618 11.3532257689432 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.955510233296081 12.6095601895281 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.912265080492944 10.3227988739285 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996405325597152 9.39334163930996 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.921286795753986 11.252462993882 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.949278051732108 11.5971273715804 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.92949006985873 11.7771158789242 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.944861507741734 11.4036747156997 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.925189372850582 10.5381163528743 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.914410626050085 10.3038829847059 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.929907300276682 10.4198106533749 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996376785449684 9.81258274731337 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.902228652266786 9.63996356538358 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.02970289518125 7.77001877396161 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.948229207890108 12.4411861874596 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.947069689631462 13.2102311007648 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.929157951381058 10.8796742639986 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.994981862604618 10.1158305407394 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.889084240421653 9.55746160620328 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.02059989771806 10.5865292919284 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00574064173048 9.61039915349756 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.957128461683169 12.4079234076666 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.919900072971359 10.5905331750953 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.99516857531853 10.4087422996057 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.946679055457935 11.2281630791975 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.909065749496222 10.1637421852195 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00002199268657 9.45035966584198 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.923754551913589 10.033289036114 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.995885648531839 9.80024531036765 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.894941412843764 9.704695839421 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.913456318899989 9.83185876065926 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.94981149979867 11.7294378187538 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.997328995727003 11.2779200266921 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.924961279844865 9.27052575291963 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.900715645868331 10.1067858869054 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.936854859115556 11.5431325463587 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.945635510142893 11.5816905800433 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.949061055667698 12.0233918958665 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.916167745366693 9.72893120050597 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.916101604234427 10.6727747672516 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.923956131562591 10.9684098850006 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00003972677514 9.32161670636136 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996270214440301 11.4647851919402 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.920376896392554 9.92450754577944 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.994017114397138 9.46338970999781 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.997726902132854 10.0988243728069 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.913573731668293 10.2528972751376 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.900062717730179 10.1124598462033 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.06692272378132 7.47183790323249 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.918500406900421 10.6045408480312 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.890120898606256 9.99142652207995 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.856528989737853 8.57848627275922 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996096674352884 10.2764129872785 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.936573776416481 10.2644305545062 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996762061724439 8.36344367832967 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.995458968915045 11.2038746320391 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.926295021548867 10.9230287219704 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.903214890044183 9.89428332697128 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.961030131904408 10.1979192941941 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.930305532878265 11.8026047895665 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.909129499690607 10.1470382226918 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.888381833909079 8.91242310011553 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.0143484032852 9.91783313736799 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.917122262064368 10.0724859276359 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00998649513349 10.2061329549748 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.945843664230779 10.6624592732268 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996051063062623 10.4009550421185 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.883124072570354 9.47367402983094 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.916847370797768 10.4638741307799 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.907153263222426 10.0542935077485 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.917343936860561 10.1380394178892 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.902951580937952 10.0517764785733 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.926497355336323 9.71871870294007 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.0432860776782 7.62047017318039 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.924590814625844 11.2265966157774 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.938526752637699 10.6352040021597 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.01167357843369 10.1218200888197 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00988523553223 7.95518239424948 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00591951604001 11.3447659684273 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999398698098958 9.97507094417249 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00100819440559 10.1177056641428 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.912947741802782 10.5714715047008 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.997664845781401 9.38906177285392 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00153725667383 9.54375823490441 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998492297949269 10.1367074014584 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.01442173128016 10.7353714209212 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.995263437274843 9.24762824213599 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.883460762444884 9.61401411359025 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.997739914571866 8.9037411424998 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.903773255646229 10.1633238702448 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.932752264197916 10.7907496498646 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996595785953104 11.5723250733643 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.932273339247331 10.8183097787927 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.916622382123023 10.5299169274413 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.956557008903474 11.5112259966566 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.972015538485721 10.7031844375511 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.991844482254237 8.71723978115322 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
