"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.994954572059214 9.47628741238925 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99252093420364 9.00888529805262 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99877269146964 10.254850270065 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999662371817976 9.79963319328946 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00296304988124 8.73654696853602 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01795638697222 11.043485529144 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.05299809481949 12.0066654920739 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998761941678822 10.7494461164684 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03178975749761 10.4364742810107 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.06285706297494 11.203701856372 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04164809142239 11.2044255880681 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00165347415023 10.5879216777276 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996777491644025 9.26335944257008 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00391205144115 10.6733523341514 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0051459944807 10.3234207911146 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.980423692381009 9.80373978922212 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.06353364197484 11.5371179003436 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998985620215535 10.121385587204 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.990787152433768 9.19048420881265 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0009977364447 8.86950575867621 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998686348088086 10.0444880260218 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998439836548641 9.22990816605198 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996601283783093 10.2143448070491 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00342519923669 11.4998323284995 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.985591085860506 8.85265196112686 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994248071685433 10.2602178120224 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01477109286934 9.17901956066745 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997267635772005 8.95599155961675 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00090078446083 10.0498818925048 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00352742462419 10.2693689610658 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01293127043173 11.1079276856043 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997810074128211 11.0977807530939 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999761579558253 11.2816447334259 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992759581189603 9.3982791188116 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00848895199597 8.75834870274521 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.05040709455498 10.815648470175 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994639339391142 11.2066467469662 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.09404039354575 11.3635200342127 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00857122220443 10.803004036381 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01657272214927 10.5655226419996 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0620503629631 8.64198968842835 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992808628594503 9.46662101412267 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00639379173929 10.2943615931379 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02476277681999 12.9786168915103 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.07650893627125 10.5766018773824 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994519609725103 9.84314737895222 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00053501110524 11.4740753762599 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0250634918455 10.0350247446448 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997979960869998 9.36679242091961 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00769757665694 11.1625549735663 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02092326892771 11.7409810686279 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.986832845024765 9.61435205086014 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998544602654874 9.53509861229097 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00086876202869 10.4400796074074 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03284350063218 9.59295920599867 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02354339770973 10.8565956860903 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994303138693795 10.2656946102758 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998766836011782 9.83003572884254 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996708350721747 10.0484021232305 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.10037462804046 11.4201035267677 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00051515707212 10.0350248122289 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00042756344192 10.539484650357 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997557631926611 9.92409305807412 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0274739584292 10.1597663704273 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.09798023877245 13.2534270496552 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99281056644395 9.73024763219113 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.987207306781784 8.79986627280195 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0000630452905 10.5844847183654 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00055065643974 10.0384795850307 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02733201466875 11.1300569308673 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994703941047192 10.5484286975845 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997859032824636 11.1471201271011 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00538928592578 9.62296530990415 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996479521039873 11.3736723250638 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994953434448689 9.50254001458219 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04008322600275 9.05679911955814 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.050258951867 10.0508021269043 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.987093481700867 11.5504313623353 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00140965818428 11.1825164969229 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999610526487231 8.84426985628523 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999871036736295 9.66557144260618 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.07840518382889 11.7750819120672 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994029958965257 10.9716896169357 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00106686585669 11.9642847078149 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03317820476368 10.1301675309933 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997230466920882 10.3605796215086 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00276907929219 11.1154491349405 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00477391668269 9.74634043392354 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998149804770947 10.1375893212488 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99308124370873 8.89753191588822 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01025329172504 10.8710211682975 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996822366956621 10.7007203550369 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00415302230977 11.0378104806485 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997185619780794 9.592573080333 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996047150110826 9.86967067911695 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03681628592312 12.7903656789798 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00936025860719 8.23679849911622 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997514215763658 10.0832202738498 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0018609370105 11.0967810882177 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999831483932212 9.99224791224783 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02501253983517 8.10152465250758 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.991176619660109 9.76483457897477 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994663925142959 8.56251324583041 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.986788615118712 8.41766866251102 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.989576714811847 9.73400266970931 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00062760241037 9.83027246452139 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992401253199205 8.77492370632245 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99569720053114 9.37139832185552 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00543388728984 9.6275173884762 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00743465445355 10.8273837996339 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996907044667751 9.96138131408383 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01033235442129 11.0562523525918 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00508001274429 10.5380048264068 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00540602340593 10.1609406460128 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999342213617638 10.3791634246254 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0009384107301 9.5137557571912 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998156697256491 10.116254456538 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00541490321048 12.0218332181671 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993809419218451 8.27113226759246 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997699883300811 10.0994989258205 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00260382061824 10.0045105734746 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999936051899567 9.98417031403822 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00330034801736 10.0123421993233 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01836688668776 9.87213803746861 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99071048386395 9.54999979821691 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0022927373182 10.2470880453559 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00852036040386 12.2366331508475 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.991084239445627 8.40557617489914 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.06453072954901 11.5040209363262 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00118321897462 10.2119003509274 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01948326970994 11.8009570580309 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
