"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.0003136728052 51.0716494124805 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00030887659639 51.128826189454 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00014784421772 47.6686706514798 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00369408106431 52.0911644627955 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00036278425758 45.9562214825212 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999776389217004 50.8538404667568 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00421811985438 51.3545453829757 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00001841631718 50.1147317057788 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00004835371859 50.3031286122837 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00294061872531 48.6273870493127 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00017973528784 51.0871898642984 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00486856691539 53.3358788691905 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999840939883143 50.2127647168777 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0076345144771 51.0905522267452 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00095955354162 50.1041512733456 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02089193839496 56.1236754251838 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00024870757945 51.4301277511297 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.001196484198 54.3020192046672 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01255543452688 44.9893393449952 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00953327934258 46.5122433281056 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00410882836788 49.9568544154535 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999580103438348 47.8076417098096 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0028834815789 46.8290323073942 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999752113129944 47.6914320107309 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0000074147398 48.4326312700095 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00002910736017 52.3991010456383 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00400978291407 48.9334669213666 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0055863424018 51.3005058097545 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0000286224066 49.6251807961463 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00055242937058 49.5810212068877 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00298454964039 50.5423958364054 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00126965777017 50.6128922350589 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01237098236568 47.1643783157333 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999956579878926 51.0954819500982 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00051437934861 50.8440488064087 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999944872921333 48.7762290673976 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01179586369544 53.2069976572947 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00002533279359 49.0455739527209 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00245793104172 51.1380456594124 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01588147006845 48.1512985290542 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01072974181734 54.6628609031509 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02010191952726 49.5471898394858 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00669983434491 50.5341515985835 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999873348278925 48.2512069804279 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00159056580625 51.045464108479 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02332319391807 55.0994347886933 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01120127504392 47.3464561749061 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00029993103567 48.9785671784968 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00617377383634 50.3833898051984 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00086679897271 47.7755441777927 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00051784524694 52.2532099733103 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000389303081 49.0584499963706 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00358937325345 48.8808344009942 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00174799557533 46.8586774974531 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00131264404394 51.7648723166789 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00012992323376 50.9685297775721 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01414734269315 49.4141311577447 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999704441521317 50.5769529629929 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0096721407774 52.5260488671663 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00134782108287 51.1483361174883 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999607610981911 47.2288870450978 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01096087993123 48.1004820800769 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0002562338952 50.7456787392484 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00506712649898 45.9148224452096 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00060131696526 47.5731022202345 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999842594144866 47.8754070887717 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00109525305947 52.718509177025 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0004925277736 51.7627617989216 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.99971819575876 50.5355819013734 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00010624081828 48.9937595146728 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0145686065956 44.936824189223 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0043247261364 46.4172815660271 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00454213042744 47.195666744433 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00264173334464 52.5026424378543 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00871241036803 52.9465180533939 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0000124994386 49.9334584339556 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00397717269138 49.2995801010591 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00070228120378 53.1769323972122 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00391109044664 47.5784417585921 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00116702333352 51.0487178346027 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00432079521939 50.6174791939535 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000256681698 50.2404682364676 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999665237264708 47.5824849265285 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00902188050263 49.2900721185613 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999887936050072 48.6807866473655 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00961765701883 48.0218595653132 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00002862633151 46.2612692949507 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00016603848897 49.7329002684574 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01228630669415 50.4120380758061 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999958998057991 49.4513303988356 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999606346478686 47.879239284518 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00051243252121 50.7555119734006 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00436076904647 49.2528237426431 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00484576523536 54.100190666573 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00920735741679 53.2041910074309 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00354786572047 46.5137837560002 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0020949875605 50.295856404836 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000839165387 52.574797303681 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00848888974907 51.3640472392305 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999687616247684 48.9715954615037 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.99976297118701 48.5437512159055 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01511995630255 47.5595543496129 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999722976703197 48.1960418811989 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00051306603476 52.5503542634184 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00057002080092 50.1518008570035 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00012278415502 51.1307411007775 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00004021456465 50.9246024347517 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00033842433352 47.3944678685052 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00165181746174 52.9613173269683 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00414725983515 50.8780779077194 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00181873823109 51.3791738307668 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01272144476883 46.8221997040486 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00734516513534 52.1865943391607 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00002661132254 48.1095482433299 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00252434253525 50.3835456211891 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00006165143273 50.0251837010445 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00774053898617 51.3172795242237 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00012105906382 51.2269894195488 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000178806484 50.4962034765974 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00305332780041 47.8795114945417 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999928332399577 50.3758463265138 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999628328252584 48.4862876528724 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00470945053734 51.3573199956118 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01587268871223 50.6050514527956 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00705531644635 49.9108615872369 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00460854597977 49.8553560559155 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00037832005881 51.3377957976431 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0000017114263 50.4025680332283 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01472173886605 53.2060610525004 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
