"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.982272473163903 0.437006299575369 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992927723331377 0.458653128098543 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.04047743603587 0.47374937290533 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00375438807141 0.489944538903509 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02138911587631 0.479941914644877 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.986593004548922 0.466524296415764 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.986358611611649 0.500699491295358 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.09972437387647 0.531175608495523 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.981008909875527 0.530114308478505 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991247524041682 0.591122142723632 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992026302730665 0.457299413920013 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993703581392765 0.530690379352924 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999725118279457 0.512720695574358 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989483057521284 0.49263757697369 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987012444296852 0.552010999323028 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.980831872904673 0.47596813732267 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993710637791082 0.533691532281415 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01902674604207 0.510940812809903 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99391849571839 0.495830736404965 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996598648605868 0.484368306537721 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999880162999034 0.511716052336243 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99652814376168 0.519100802648022 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.03738166112453 0.511516299687621 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01250295526091 0.475661103638449 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00186496840792 0.509212656218894 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01756430417299 0.535834591524072 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.984337571077049 0.48745380550325 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01346336277679 0.551816933239086 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992035657865927 0.518657950874876 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996930817142129 0.445502503559467 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99152955878526 0.582319641330238 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.07168066936711 0.486913950858851 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998527428600937 0.487381321265721 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99552276567556 0.509710055820219 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991372971562669 0.502333374504122 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.977606593864039 0.525485131223692 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988030730746686 0.50623863622749 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990012429421768 0.507839922215275 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990950756706297 0.547693499755869 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994381848257035 0.472231844293104 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.07939236084885 0.484154590919183 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02399235218763 0.529404504673846 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994555017445236 0.484210579040863 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.984623436816037 0.514473690906473 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991777263348922 0.512593424033163 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992630279157311 0.498408142170962 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99473068700172 0.542431735072447 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00435502250986 0.536505673570028 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991297723259777 0.491972149503421 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99960918771103 0.554254304340625 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00309755712448 0.525531194942962 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998188879108056 0.548100786925247 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00421047206042 0.505799447620618 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991644817171618 0.562674249482806 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00367979332805 0.549724525812065 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999505306128412 0.52250340150559 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995518662733957 0.553565556262384 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997146221809089 0.503801976660114 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.11020877492879 0.514305510115732 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996410625986755 0.491941317415838 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994608108187094 0.489406617187252 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999788445886225 0.422787032172087 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.21661517489702 0.469842795480403 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02184576632984 0.526225774985449 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99462061165832 0.51630732743339 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999861080665141 0.520279520020411 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994783357484266 0.493918782214229 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994617664953694 0.524285548134653 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.43402946647257 0.564300236668149 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98730279575102 0.532196077097293 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.8210739325732 0.468530451023843 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990767661714926 0.523857280059959 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991861352464184 0.530623785009792 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992005450185388 0.515675610303681 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999422100605443 0.510893480667822 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0039461419612 0.539947951626611 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992973625194281 0.547112555555773 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995682229753584 0.474007382436936 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994353060377762 0.458222004729101 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99889002670534 0.479663724450368 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.04416129272431 0.500219798396157 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.985720033291727 0.48922685106496 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02705782465637 0.473902310246466 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991779873846099 0.47420106878801 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01814315150205 0.48950089500846 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0025964442088 0.508669263640485 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.982302400749177 0.548310018514027 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991908390074968 0.498604669919585 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988417976070195 0.460725225973727 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990074099041522 0.483149372940608 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995306126074865 0.530675621763702 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00922828912735 0.438354363313698 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998073589988053 0.528033508141602 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98986650002189 0.50234372651999 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988462670706213 0.481111648420867 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999710270669311 0.560278804020468 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999758656602353 0.555886451020891 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.05444128764341 0.510594346518295 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991208243183792 0.516332136586941 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0408118713593 0.549124638682693 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987569687422365 0.496993092100358 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99242939054966 0.490647948302346 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992576999822631 0.577822811875545 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996152287349105 0.491824201828806 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990374511340633 0.457400726155169 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997381364461035 0.588583958164143 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991588992299512 0.466778724772358 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.14424984043771 0.501895341316202 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.986141260946169 0.503288561005996 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.24969050400914 0.501370456500853 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999446523142979 0.472283566165953 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996806438313797 0.490341734732956 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.976912260521203 0.569103735116376 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998065935680643 0.513610316138991 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98866651323624 0.534744824595131 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99496198981069 0.514151590357911 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990066909231246 0.599817300892212 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.983891465002671 0.453898941724147 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998727592406794 0.486136995198717 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998636000556871 0.527732641043013 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997771954862401 0.541386359062962 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0011543775569 0.542572288675962 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993386244634166 0.51348821825809 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999601109186187 0.588878328112866 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999305919744074 0.49946965726037 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988929648883641 0.52599382854762 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994177037384361 0.534930498404727 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.979659026954323 0.518910917477675 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999556738650426 0.459632040770021 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997659894172102 0.539875907191948 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.983262714464217 0.441109106034869 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.982164038578048 0.535779057876267 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02923225983977 0.527656305400897 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00077615258351 0.51736625032952 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.985835442552343 0.49669521263367 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.982810325920582 0.448401747417641 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999327799072489 0.481400972886398 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987831285921857 0.557094159565487 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.03472954003563 0.522915392007291 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.986207973910496 0.478512045667963 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999993798788637 0.461978326106335 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98751769750379 0.531814846637704 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.03789277840406 0.478846060566407 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990723235765472 0.5253839541718 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99638824374415 0.442626150637346 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995538306888193 0.505858030567429 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99181580869481 0.57993875108762 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.982436022022739 0.48129752121398 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00051369424909 0.544538713969322 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991681706625968 0.461075356444348 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993938050232828 0.50421447151755 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987634614109993 0.484353275071618 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00052905548364 0.468186444323267 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991134040988982 0.518743761576828 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997752654366195 0.526630720064303 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.21374646403463 0.444798685580534 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.976301293354481 0.525541089820293 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.983440838055685 0.530089352518464 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999160315375775 0.443401938128243 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994122387142852 0.520102802565277 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.984058042289689 0.484693398694475 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00992473797614 0.516076734043044 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01081940717995 0.449768774269737 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997182947816327 0.505052624625624 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01604869266113 0.521665031936695 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987955685704947 0.495876611084208 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.986390885896981 0.504768742149131 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.984392078593373 0.501660151806262 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.96796706574969 0.6330433781665 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99677721504122 0.539816728317003 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.986600525444373 0.592690471830872 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999566160840914 0.549394177770792 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00435083228624 0.5035621879066 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990305294282734 0.504953862111158 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999217255273834 0.524457722495024 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.986433170503005 0.524355542417001 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.983565616887063 0.5040825854748 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.03709125102894 0.41792797454841 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.19354558829218 0.466492781188312 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.14693796727806 0.531371603855444 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994472047779709 0.48263160401328 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999344260897487 0.457364993807015 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995507372077554 0.522711070565415 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998236010316759 0.51834029019311 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994533551624045 0.492886971986228 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991519233211875 0.534859276913911 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991251538973302 0.501737722816261 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994558047968894 0.49728298844232 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.982377034146339 0.485952184225383 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998637574026361 0.527884809147859 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987502606119961 0.485335571059524 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00608967535063 0.514328360348941 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987534777028486 0.566665763703425 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992587626213208 0.590579984149658 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.982159408275038 0.516896014470114 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0789109589532 0.526748939865622 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.9964190707542 0.529902847966343 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98995509929955 0.550600566648151 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996209426783025 0.506619244571491 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989615848520771 0.55098187526839 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.981424547499046 0.485845720601633 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.06049302220345 0.526527095191764 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.972233339678496 0.56827896778589 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.06261309143156 0.461103810282089 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994209749856964 0.500376699590171 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999970833072439 0.483363352623165 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998795071616769 0.540810784767099 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00631436132526 0.472110263415379 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992058799834922 0.498693086062249 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991347876377404 0.499790770511164 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00021670665592 0.457805194246842 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.04154027067125 0.477288376415345 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997655340703204 0.527546341756981 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01177049893886 0.513282202596909 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994913204573095 0.520706564903643 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999100231099874 0.467327702633765 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.982164665823802 0.476448581333556 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997658190317452 0.486556184760584 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998825227376074 0.5645186486598 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998911699512973 0.447540328178061 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00057252876047 0.535082776697853 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.04305591061711 0.497706449008797 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0674020787701 0.477964070974435 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98994253273122 0.452805693609186 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01167080435082 0.531296859590992 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993540320778266 0.490715251265318 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997897285968065 0.509427891435306 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987178418552503 0.559451041701602 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999895561952144 0.50383349343481 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995319923618808 0.473114852724786 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01170527508887 0.487414666183983 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00049761632868 0.504127635387352 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990243743639439 0.596364898161184 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.03929510340095 0.503016357985648 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999301236122847 0.500371248257497 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.986403539776802 0.599646964525841 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991334871156141 0.538043053212123 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.977278962498531 0.535782670436581 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998907267581671 0.559292807313274 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998490327037871 0.55153745266809 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.23377991840243 0.463332361781248 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998946293024346 0.463933672423721 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998118886258453 0.49913286603662 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997818313306198 0.495338756962182 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993762769270688 0.550108924109751 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988082897849381 0.539489147436569 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999050692422315 0.555202076485411 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0041032159568 0.478032515415793 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999489495763555 0.508452152228895 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.05405148387693 0.47858775996727 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99558734241873 0.577401499645077 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99943371466361 0.491975549182822 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00241659027004 0.478729787106876 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00277740622317 0.564808582299833 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.05469150282443 0.462298652923424 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.980510275578126 0.527089172836672 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00488456804305 0.463779017506414 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00717178623626 0.443311780130485 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995609872043133 0.491954957801557 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.05608686804771 0.49309308149667 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998533744830638 0.493628216705359 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.10197408404201 0.466396599300185 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00820947997272 0.561202858239771 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994079042924568 0.528341287715254 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999537431867793 0.491487400661844 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996624677674845 0.486368230496765 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.08432397712022 0.441636637831414 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990033517358825 0.537511387469006 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01312638610388 0.507299996041233 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991847938625142 0.525026626623511 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990070416592062 0.586708455661506 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993743683677167 0.424338713102633 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.981977762421593 0.530537323663259 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989865105366334 0.488607587741766 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995982386171818 0.495089309989676 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.979414636502042 0.567447397922457 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996756723616272 0.47335697328345 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.983281598193571 0.491513188052275 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
