"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00113575625737 63.6845320800773 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00222113072872 47.2976690022803 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00101033171922 54.3445175808413 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0033751097694 44.4034418456255 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00936617009342 43.5542586237166 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00016753995791 43.0640663662302 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00621873348919 52.0152204618695 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00030497138536 57.3574729955333 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01894690679469 50.0134390258823 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00051678155358 48.3480874778484 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0033125904242 54.3148599967123 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.03037979040127 44.1602445988613 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00010469188171 51.6872955874746 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999547780258581 51.2686816978194 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00024694464169 47.2857083340225 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00011464950629 58.1050707726145 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0000204361518 55.2093280011531 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00232565249233 47.5970135018138 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00047447330276 55.3821823340229 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00050074474279 46.8899258418196 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0029473982472 42.0502915704774 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.997971420874819 51.8731504261781 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01184185689315 42.6435619707103 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02300326506754 61.6012784404289 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0018525310792 55.0861790299541 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00102109302814 49.7986791486192 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00277234576157 51.5453005521867 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00359133709222 58.8136344117909 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00012010940351 51.5432636794052 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00064584207097 52.1613193936753 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00379985669398 49.2053739001723 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00046678474173 53.7562190576866 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01065735753626 46.9887886260719 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00012154774533 50.5141680157195 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999947087839246 44.5965652755545 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00175819906406 51.9234456592982 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00726939182729 49.6664187374255 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00543575535031 51.3471112551357 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00029829886578 54.0345720969362 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00031500138051 61.5320514514423 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00347030984723 46.3135467984299 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00456535566598 65.2103423381305 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00644624608306 45.0224793259234 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00855214319192 49.279393372447 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00098758708085 59.2857645302511 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00276961187832 45.7772396090601 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00113558595974 47.8160021142008 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00006594602138 49.5753467786189 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00536912390962 41.0174841312009 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999152497155592 51.8648350241261 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0017034490053 56.1005474535098 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00620965401828 60.210631803105 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00013376660645 45.1178379760095 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00524801579304 48.1650277259191 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00161292911379 46.9069971892598 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00548320930676 40.3153059054674 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0015473261755 45.7452623152205 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00668131950311 68.5545659085687 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00220575249385 45.2240407906831 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999842494959012 51.1765515618074 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00799003636464 47.3679986723804 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01236083231866 55.9557092898841 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00308292848058 54.4163737991731 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00581076808274 62.2927348393846 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00060399162031 63.5343336179805 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0030619411543 49.0033899553918 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00054427699273 56.5892519845632 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00794991916046 41.6678412599937 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0014724417772 60.6435723562191 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00057294869795 44.3727154790151 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999811893561855 49.9778371549849 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00780031698756 53.8542927665103 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00016761782579 45.8086594412654 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0015978892031 48.59564187039 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0047167262985 54.6517710211448 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00133544730954 44.8824326908705 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00016949145123 54.5435505305196 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00030492259517 51.8285541248371 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00699441436678 50.7926479142026 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00392656233162 51.5987126565485 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.997742911800742 42.9923688486037 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00398262525571 51.8561743557768 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00921614418738 46.5727820795277 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00024588868042 56.5754283777984 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00014387312345 57.9432033701868 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00918469645083 50.872652876776 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00014549000913 56.1171598263014 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01929753672478 48.0495366049246 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00960957866162 53.7125423872994 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00060355639085 48.4243386069555 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00022963187657 57.3148744581647 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00014438522901 52.4856818280912 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00011684291694 49.4502402563672 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01470674870452 52.2563210458079 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999303928110749 44.6816923022812 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999250506749377 50.5282348887444 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00041236669756 47.7179474139789 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00800157868303 39.8721249297097 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00179374203086 62.9092029329707 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00022867473699 52.2539155262461 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00188062681072 58.6663873068898 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999458629870787 46.1654061539922 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00833397591487 45.3591982791863 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00001915198751 45.1587113053569 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01037571675144 60.9941546351795 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00034133479596 53.5432468882041 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00013591571711 48.5569329168581 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00084714841098 51.6701713010311 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00161862866022 53.3353226007313 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00253277779236 52.8516697546918 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.000829443668 51.423941325032 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00020265906118 51.9501161027082 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00060088585187 44.7333479576345 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00777583300136 39.2806033262449 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00025414476691 44.8447993873111 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00058966660399 47.484179481547 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999161740997806 52.6735424886409 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00006860377932 47.3970610469968 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999990205746144 51.3696028514155 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00547337549739 44.3233645212424 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00010852146593 50.2910621833384 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01007160929032 61.1285479387313 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00346152589973 52.6025211118027 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.997793450718746 47.2247982184232 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00112297072075 47.8203799309518 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00146271717582 53.795186796064 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00125792060979 52.925213468504 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0003568092027 51.6941619174168 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01786395547828 41.3780070123883 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0274858063451 69.51814356054 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00023537586061 56.0527865654794 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00098563103937 55.9274141800223 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0000965854153 42.1487945563772 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00089601872645 52.0684144125141 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999261573655531 46.8382619865996 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00441339759156 40.86693008844 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00486451414918 50.6294173981209 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00016858804971 41.694574810169 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00397729772626 52.5690699489872 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01094577061012 57.1285576529826 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01155291667208 60.7067781951356 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0000972422761 52.6549854596657 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00663167790276 57.1193788412961 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00049146752805 51.3874620462599 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00023886608891 58.0065120151263 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01334947007708 64.0569298368685 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00732830336317 61.7720389123787 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998914135154337 47.299982650181 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00000577542931 52.5966929662989 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00926815133519 57.8673829724505 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02652205264112 69.1803397753477 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00006465671585 66.5888948816082 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00216405799039 54.5214037212413 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0058658364322 58.9992159103521 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00573918616399 46.2336065710858 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999472880735993 47.2735094914571 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01079476636834 63.606745188866 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00010242131438 58.6344548261446 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00023277314817 48.6617824140014 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0000300917833 54.1180608466794 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00974806570561 50.9139087230184 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00154255517758 53.495754631948 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.997869889484718 43.4053204561021 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00305070089176 51.9115957232174 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00307759368813 43.679179809951 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00081384746358 44.1866201592353 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00042961225293 48.6138758642987 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00021227782592 54.6924307443304 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00009909966324 49.7473800282117 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998562332475558 44.1823418077705 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02575231969273 60.0582381041399 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00034295566561 46.5704034525881 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999031720682979 43.4826806465849 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01114071374759 61.0558595781569 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00238201768138 47.3260453191386 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00003925134035 54.1149592589687 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00459532235749 48.2902895050728 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00806528366171 48.7343911724935 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00018444250338 47.6127300810447 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01491933353161 58.1768235244887 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0108741591312 74.478901987318 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00048258468509 51.3677333416017 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00152858209756 53.3038421124542 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00041088051163 56.2347349490108 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999296360881999 48.2758301031238 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.99939378653653 45.9399469536322 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00198353459063 46.5862299185368 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00316979113447 49.6831035537737 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0040754653886 63.1014763689613 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00003364617005 58.6748197388736 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00049285081215 49.3182444512822 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00480738032609 56.5567207297719 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00061152013019 49.0117947956108 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00023296702653 53.2734649102896 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00806585223414 61.7480802382045 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00017263559592 54.6724776851598 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02026909008377 31.4692177674912 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00009542446584 51.7218236661594 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00013481469307 46.7121904916709 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00009064152161 46.7492094049644 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00084079605527 57.5514692259208 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999139750376344 43.3198195603491 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00938853113912 36.9438425021564 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0016447898254 42.9345766562088 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0010695691593 50.4153107852405 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0247277054741 99.5794010991332 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01569588382122 34.7270900754492 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0211604839555 50.9458835377176 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01133559544424 61.5321507656628 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00022234286756 50.2806602951468 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00107306455262 54.7581778285722 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00143649521993 51.0006655450301 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00005802866454 54.2275247616078 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00033133640017 45.4599929694754 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00002763836574 43.9399067833056 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00388949415646 58.083041180449 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00548750590533 47.0491128064333 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00001622705572 54.2101877054524 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00007225188427 55.2795934318074 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00955108025111 49.6264983008445 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0131210137438 46.9726317224329 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00011859320517 47.3001810039448 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999632896622643 49.9392139341589 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999828373314813 53.3738747965953 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00114706172406 44.7895295499621 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00027681219826 55.1526601934209 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999051755759865 57.7777147052744 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00387937280349 62.5483924723966 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00080740946345 46.9588450983757 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0143079491809 41.3212798306477 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00215908027254 46.5711893703805 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01896433939343 71.6216347811198 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01604235649238 61.5043573779283 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0067961757537 41.2899723111676 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00004346896407 60.4746422109044 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00099009081531 40.8989368916878 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00007135353368 45.4060563312832 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00019541487098 53.1492018422287 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0069801172871 57.5181460838883 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00283897874787 38.5024139072721 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00060206549242 49.578279501298 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00131816354062 48.177821823609 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00034619837999 53.0849353671722 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00018325514669 47.9626968394965 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00077762711793 44.3637130470971 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999349853256717 54.7192262131827 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01860227199187 37.6791539502137 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00015790594742 51.4080472833515 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00006300766499 53.2027785162021 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00052522856742 52.9814223117693 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00110057653491 46.5939249009933 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0021487373393 54.4070795036631 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999709455296397 49.3049290477938 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01636526554739 56.6156461477975 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00919442807324 53.4812037272204 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00003442758346 53.1986780120176 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00794512024149 58.8012907670841 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999637376749888 46.1447793146022 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00085366431624 50.4381512588655 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00084712509066 43.3088516666817 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00129105718029 52.2699479630143 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0000798919145 55.0129247586368 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00003497858721 55.7897194812197 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00014092927898 54.2786952388691 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998605037573725 50.8931107979042 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00051569873485 57.8766093565225 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00097860248759 53.794035329456 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00064289033892 47.3539671296709 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00009204341318 47.4375975780763 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00000605127422 54.5489229574266 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01969431214928 62.6283351606643 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999524700921029 58.4495155148884 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00010384682962 47.1519085252033 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999109196476638 42.6709379407795 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01872758466666 83.0990479147667 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.000189956096 46.1064138356122 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00348014106974 47.297114172157 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00426105647348 40.5748000931651 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00009493981488 49.9538139903716 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00065277218819 51.1587597972273 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999440449755639 50.7089815679762 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0002077348996 48.6376164326362 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.997707928065211 45.5321743298254 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00142022369917 51.9376685253039 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0001572506583 47.3824864040234 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00069776875061 60.9392766702566 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00377269378863 49.1760285102616 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00026899777981 47.5975588412847 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00281105788425 58.0986899155004 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00058332320303 52.0019450141788 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999417001381516 40.9843913357521 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00001081555395 47.4941232495832 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0003443622496 49.4999996930601 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999389220727608 42.4694706855192 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0108636977803 42.8319352601866 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00000593615443 61.85259984026 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0044346670527 43.2199302238166 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
