"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.953686364460737 4.00225537197379 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.948735599173233 4.06811102568839 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.00090825408742 4.35809972791302 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.898068958660588 4.15618839068686 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.755785562330857 3.26518084156771 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.869723534444347 3.43830098379187 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.847325473325327 3.72207250281514 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.949729825370014 4.55057361321207 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.920531612588093 4.06959635035227 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.886683247983456 3.58854205479755 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.967968994285911 3.93140575876537 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.912657352397218 3.37068709237917 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.94836501032114 3.89518346303287 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.924578663660213 4.44388732251111 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.924943206831813 3.91176217465013 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.950012623565271 4.02987094106468 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.795936634764075 3.29110963612252 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.925737251760438 4.15956210820434 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.888670758111402 3.61560616741985 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.95048602996394 3.71588063544859 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.828811663901433 3.57740950703974 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.961017130641267 4.22537041806559 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.93352041230537 4.68537259120944 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.987729849293828 3.82645626578005 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.913671668153256 4.15562142773968 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.909182306844741 3.62725575317202 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.881701617734507 3.75454754637433 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.05174756154884 4.40501559016717 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.962085107341409 4.27387543528533 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.948290839791298 3.87692829498035 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.936688936315477 4.07952990163441 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.859017865266651 3.28466605523928 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.00526566256303 4.13029684364904 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.921159039251506 4.30413419620085 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.88906941912137 4.03980812407586 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.937885785009712 3.81310720751343 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.02237482587771 4.11429775701427 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.996336534852162 3.97628682581406 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.14095705885992 3.39816670441674 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.912758680526167 4.20661679051831 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.959007048048079 4.15128870359479 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.890791601734236 3.88787521759538 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.932229258352891 4.11103267355303 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.914767575683072 4.04835640959006 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.924537217244506 3.88057952353834 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.959362213965505 3.86482549125623 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.871340446406975 3.59720205339331 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.99232289288193 4.14196850250201 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.928178934846073 4.28387485411448 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.11588913202286 4.88114481088532 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.00627121503931 4.81285617604563 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.09604052966461 4.21339562998891 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.89387045847252 3.90884446233517 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.98402531677857 3.74133713636624 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.908022039337084 3.6994644705296 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.966977125965059 4.14859787966665 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.877887169830501 4.1052934521841 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.8974340390414 3.93031746682187 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.04018190212082 4.59922341670603 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.766972066834569 3.32038836403593 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.971320188604295 4.27307575575405 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.990166791016236 4.34132869962092 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.858268217882141 3.89371814227293 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.961890967329964 4.27781541109018 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.956593428971246 4.12740503944697 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.940656650345773 3.63716144585712 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.950276497984305 3.82407583309527 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.874511853093281 3.6398026412012 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.967968184035271 4.11066957623488 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.861471801064909 3.91014432417094 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.886864433996379 3.82062721580566 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.940494787879288 3.71718051705259 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.87104120454751 3.378481422262 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.08971823239699 3.7057303786574 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.862979102414101 3.73601034209815 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.96016110223718 4.47049448331239 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.02706437010784 4.16794697402623 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.867500473977998 3.48534855653705 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.87850876734592 3.98212670806201 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.946937634376809 4.22091652824791 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.900122300954536 3.87359638737654 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.09718272497412 4.58082758269051 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.00430229771882 4.05177005123802 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.796782358083874 3.47965877854064 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.893384025199339 3.73491099080453 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.917451504385099 3.95665806456369 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.886648394400254 3.70240839294261 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.950444128597155 4.54766759059052 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.934896142221987 3.69590095152108 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.920026848092675 4.18564602882648 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.938109496608377 3.82948539305644 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.13085473305546 3.42829056561656 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.99003676045686 4.30930120976259 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.906833611894399 4.46390923094589 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.961067341966555 4.12319897631138 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.940210291882977 4.14234235345085 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.976998526370153 3.95852685560215 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.934810859384015 3.97844867135535 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.92909192899242 4.55954089072795 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.863886064384133 3.41367915090602 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.986641191178933 4.1168668259448 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.920659933006391 4.17335116823439 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.969473706558347 4.20148355296212 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.939036138821393 4.17569829340779 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.880180606618524 3.90178608890916 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.863283741753548 3.56901402996546 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.09125009144191 4.36210727169782 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.804191764211282 3.33001574109987 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.924041070509702 3.85152954185007 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.922011169837788 3.91261814123889 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.935805449960753 4.29032088808524 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.939612445887178 3.68086928206016 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.933567479019985 3.80743995892364 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.02014091739059 3.91060832181113 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.881244857795537 3.776002871678 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.879731367109343 3.85498833602945 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.907453321386129 4.02923779837217 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.958845301531255 4.01959099242331 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.961954066064209 4.07124815772722 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.949127177940682 4.32478475479777 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.975534049095586 3.88580204855294 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.915894743287936 3.69446326101299 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.903601370286196 3.98328083619396 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.902892350917682 3.91540416598383 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.856855103978887 3.7338474267 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.00404824210794 4.1240918730634 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.887771043926477 3.69715923084037 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.925940520362929 4.30335141670551 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.940462728729472 3.93139796918884 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.947948666056618 3.85452208466598 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.873590668896213 3.86965474214457 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
