"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.997632400365546 1.17995340407966 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999278240371495 1.00884854752082 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994684867095202 1.00532518899484 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996238053776324 1.07939572705478 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.01215428626165 0.887099892744622 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.07083950424734 1.39725119872111 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99949136027135 1.05874440334819 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998450750252232 0.966698701695086 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999488022876903 1.06895874445177 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.08375792205334 0.885441308806352 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997604148462415 1.0729935584871 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997668880270794 1.09771926096533 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.45200014254078 0.746740053801522 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00377331208438 1.00748041306285 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999957203632221 0.914792114578028 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00340842252641 0.966548536458445 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.37330450676382 1.44365431237486 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.42638130292947 1.10562695042058 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.15531240939676 1.01711811503107 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998259955318645 0.825196481992052 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998490024823695 0.977144011319375 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0287176258862 1.43880951516522 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99864310445264 1.23050824027896 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998014943441376 0.935833587646133 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999181227292866 1.06457777761009 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994195543462411 1.20505291909734 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.02858363464475 0.950697539895716 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998771492158994 0.904035617928803 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998956298455596 1.08025742266031 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996770043624565 1.24836536722278 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.04120758129284 0.924907572373643 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997267747297883 0.921045701052235 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999082170892507 1.12006132267865 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998978398973122 1.09090218992388 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997131626587361 0.799154575684627 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998444554395974 1.04488570755001 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998454664601013 1.20886335789252 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999024495482445 0.942118044076403 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.09797246241942 1.05070591262195 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.05633639963344 1.14993087498023 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.01724342955276 1.17745614725021 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997565666679293 0.861848772207884 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995226771105081 0.916488898331966 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998639227589592 1.18177740130785 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.07230911479289 0.868162387994216 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00400589825585 0.910098232740945 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997831143904477 1.13433012753126 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00266777165234 1.07349136416849 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998308927053586 0.949766184705811 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.02365956222638 0.936931042719595 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994227037997916 1.04341510280998 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.34023940205084 0.929548695332835 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995618522400036 0.902046977049429 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997169865993783 1.00631214252254 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.02639912301674 1.26765117699782 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.14344602543861 0.899239897703363 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.03057884063393 1.0704704863168 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99957327498123 0.965258633375877 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00351331755424 1.1575417841885 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996876222081482 0.992358637173522 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.13197564517719 0.847838274647447 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998476390726864 0.987656353472348 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00189799861982 1.03101616686293 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998961394187063 1.1557315798467 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998973794747144 0.972072775222388 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998791668564081 1.24725451550831 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0491920565255 0.891782595406158 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.24995487835258 1.01922564625219 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999136398080736 0.913998991515339 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999388257972896 1.01490870642502 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999170290771872 1.03845561865508 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.02477623514059 1.03628659095122 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00030638129458 0.90167122182735 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999891398008913 0.917771488585677 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997731307055801 1.17300517561719 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999907110119238 1.20540686309013 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.21264718845487 0.828779405011445 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.37965848203748 0.869658285070014 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.21878456787705 0.90077459640545 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99966042698361 1.15369619132222 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997592435684055 1.24016626455752 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999939409317449 0.962765996999216 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994594978867099 1.3272039100965 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.03059168420835 1.24655393079922 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.9997775091324 1.05407638389397 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995952596422285 1.03668067745574 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.04858488577275 0.853066709241281 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.08929138666134 0.922844341321758 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.17623856617138 0.858073310638815 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999568643746898 0.972653961515597 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999365965602919 1.10844588478641 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999869871651754 1.19209883424487 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995749386958778 0.978444689342406 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999043884454295 1.06613083351173 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00579019170254 1.02710611827534 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998262895038351 1.06086495423623 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996552865020931 1.08528761552997 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994115952635184 0.94070275772323 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995750173227862 1.18865357528327 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99943587789312 0.92863026964807 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99838491040282 0.934533571179346 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.25766060982839 0.783355783920899 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997210633242503 0.877185221045633 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999804505845532 0.925879728838231 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999898688402027 1.09776195915729 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999564010417089 1.08303215005242 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.9999200317543 1.04027543957449 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.13079954218119 1.13253575640016 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999420203035697 1.1131154121162 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997216208837926 1.02459196003743 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997690031770617 0.996821097766865 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998271294403821 1.00339415646618 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999367663171142 1.0962335998191 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999245934188366 0.918345889759536 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00728692347184 0.897151201172084 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.9991798941046 1.05402969222285 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997979185078293 0.978994637367478 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997499821241945 1.04747271802018 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.1473155033501 0.99333576547981 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.04182043997948 0.853475656901433 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998024524189532 0.84983676887125 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995112770469859 0.971608101720445 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998919165693223 0.855602130056349 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996925060870126 1.14611962302424 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00189641525828 1.15185737716082 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00132128363475 1.00365456469481 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.02486580593127 1.04527742622568 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999557630624622 0.929447607081108 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996877107769251 1.05334533490007 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998788183322176 1.0111242102733 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99978410708718 0.939963217085327 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996400567702949 1.20065700976618 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999628304038197 0.930004700466354 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.11211219530362 0.825359444320554 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99065347854048 1.26984721806394 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.29280682094395 0.916670556549341 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00027803369912 0.979870288601709 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998097890755162 0.999563341958816 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.06416024777884 1.03983558106318 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999255005037412 1.12655869297181 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0075168777152 1.17683737803944 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994328493718058 1.04199409990244 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99513108516112 0.965451978575327 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995631519239396 1.36361903655036 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996928390581161 0.998556262939542 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997704888461158 0.786821114329542 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995983615051955 1.01788342974845 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.03779819700867 1.17507364535106 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998624133178964 1.04532751242792 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997491136426106 1.01991284637263 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997781867859885 1.00483363622771 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999940929235891 1.03027844232862 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99898122320883 1.17920653831664 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997950812568888 0.954755171885198 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998368609463796 1.12699620190692 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.1698068510741 1.38499277077056 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99218458426185 1.18272661652939 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999253516783938 1.0619132716429 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994727895129472 1.09298229867157 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997519830241799 0.947576065425169 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998279596446082 0.884140773179662 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99745790543966 1.06914576043276 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996173165040091 1.24713152419729 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996086350642145 1.14632293231562 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.25767268007621 1.23282596858832 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999454747419804 0.971877534934897 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.11993220215663 1.09965760696048 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998464970616624 1.10865387111508 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999648446217179 0.968943745295967 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00241406913847 0.957152887666728 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.09700615916138 1.05145983560872 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999937248881906 0.848117449247017 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00394938259015 1.2032339422415 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.08581381689181 0.920411684958107 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999045575968921 0.91074394022498 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.30318674026057 1.02391658706773 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997503341175616 0.810972775564952 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997684956761077 1.08526419148567 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.25259996205568 0.828054057832303 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998426784062758 1.05378160892087 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998586354078725 0.99272160285055 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996240867534652 0.898888070823731 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.2866190488358 1.07869243633862 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997361269779503 0.892398552598143 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.12900080671534 1.02880322015113 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999965498689562 0.958342852402152 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998509630095214 1.07717498561339 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997341479407623 1.20358759740094 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999722307315096 0.850330293506168 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997329929377884 1.00470561924314 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00914410435161 0.959952288869572 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99897153233178 1.200742753924 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.20754013669305 0.833041217451166 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.18661162350327 1.20122776939651 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996688942890614 1.13258937684698 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99844965338707 0.94343799351071 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00705402251333 0.820112853675716 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999719517771155 1.00592499532478 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.03346658849782 1.04336468222821 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.10380364395678 0.974066772044317 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00412452640012 0.93987112839009 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999091592850164 0.923663043784514 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0068899278526 0.965314551224676 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.07875000686307 1.04303938557025 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.19868488842621 1.36077972423708 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.35571970511228 0.877965982376501 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00232069250636 0.887022826680525 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.59405759116635 0.919833906434744 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995728146051988 0.929318577754315 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998406704282388 0.988904771193992 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00102531351149 1.05814909040596 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.05850275597174 0.912289847587185 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997935978230089 0.840105103187564 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996135237859562 1.06484819143688 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994482546811923 0.909378020935091 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.10111960209906 1.29119382130998 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999040523776785 1.18093771241434 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999837484909222 1.07347520891695 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.30823329882696 1.3537120003696 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999470254173502 0.92701602622373 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.08381279744208 0.980699692309991 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996931083966047 0.848298369450382 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997437173500657 1.07597203886984 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999086103402078 1.12498303807214 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99749746802263 1.00394242035507 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997717134654522 0.893272802650065 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994907470652834 1.04863676057469 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999529827851802 0.892906977858774 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996154061285779 0.9436633099774 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996404836885631 0.987522612142761 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999710014089942 1.19819926698873 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00599358456941 1.08485313946131 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996528684627265 0.999764874559474 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00351830711588 0.868685380398483 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.04827059339732 1.04062480214571 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.34376752466378 0.815523206197349 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998939734650776 0.805712950971257 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.18683769693598 0.744287478981605 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.02133114030585 0.896059731502159 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00149751966819 1.09662676567378 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.18397274281738 1.02873265717373 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998830844648182 1.09809171230282 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999092986108735 0.96430380213536 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999350161990151 1.00160062662309 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999417643761262 1.00817803934414 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0944215413183 0.907866140156277 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997182501479983 1.12070271033523 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997292051324621 1.01024983167549 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00196458514837 1.0011804506984 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997905204305425 1.0842621372703 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999648245284334 0.835785114819228 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.01043699071525 1.0123398191496 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997748580994084 1.08533881416992 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998509027529508 0.895182355154748 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998420300427824 1.05037708183213 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.991599834291264 1.0549342032654 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997758893761784 1.19719560809903 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998169720871374 0.863502168484639 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.16457543242723 1.25828932051119 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997938839253038 1.06735422703216 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.991120487218723 0.940303348467936 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997578351991251 0.969568607043768 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.06933320313692 0.975394668145606 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999437734019011 1.22200385861473 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999734787037596 0.929357053873919 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.03225039142477 0.846107368745281 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.43688345327973 0.920750799162397 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999681441346183 0.997268264601282 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.08252844586968 0.959940434601405 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99791095755063 1.12355784530648 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99803145439364 1.02609460040066 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.01337030204013 0.905231921132481 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.18701768910541 1.02831078839026 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999852739274502 0.869048169006143 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00685142553327 1.07228922704295 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999983428278938 1.23598340774663 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.16220433181775 1.0515983399489 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.2624333976651 0.82429029255441 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.20593231961656 0.980181101465073 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.04969644639641 1.06377214175136 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999480218160897 1.39847533908925 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999780387384817 1.16767797027789 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996439649257809 1.06495718310503 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.07693148418868 0.952852305471144 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.03215710924245 1.04584704032361 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994258064776659 1.06595257597588 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.14019540883601 0.842893073906406 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.16622515255585 1.25698746790066 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999870735686272 1.05516521481135 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995817982591689 1.08336171601202 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
