"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00924149719067 43.3627330415624 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.99907634453848 46.2296540127911 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00073956830427 48.8787183333851 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.02481738939182 77.9837495133369 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00581197388699 48.1386302506367 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999701508786529 46.8905818497079 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0037113496817 44.990547324268 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0034782599299 46.0765847523254 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00546363113448 44.2574966654533 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00002981519327 47.6533748346175 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00000113432988 52.9063105017121 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999315270455554 47.7197908758833 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00567098553431 53.9679875431077 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00014021518831 51.1070214787814 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00007703127377 53.4718583013218 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999569558305666 51.6913161558476 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01076637914404 51.1478015709714 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00211979134744 52.6699334506141 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00614323940128 52.0433381734715 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00013561045791 50.543430906402 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00775208935142 47.00255152549 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.99964511860162 52.0403008544282 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00464852361802 52.4171924470939 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999428891576827 47.6283623470635 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00002224320591 53.2850293869953 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00773496548645 63.2753053184628 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00459821881184 58.9440774252956 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999822192592546 56.7104757541011 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.02920254483193 48.6172000375265 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00815165531705 51.95568672721 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00012557923794 47.4296546092443 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00017132468522 50.3255206440944 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00019839572668 47.0193643965047 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999847764382139 49.5088844374098 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00000501047393 57.2473484410984 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01363632692024 60.1831836407213 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00216085934114 48.1013263751582 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00048975485377 58.324181793494 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00056544862688 58.0903838393208 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.02277575189164 64.8190759249957 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0000034139316 45.1036933137122 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00778214029968 50.7143913634826 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999751299619675 46.9461915070009 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00806209567003 52.9689419627237 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00034167880939 45.5247242437311 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00426967718638 49.7646175432774 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00321073576808 50.4567344697287 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.99931967863813 49.4309154338835 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999771112808958 44.8716661882067 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00464380798645 49.868601723105 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999669050099328 48.3910934834975 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999658995773643 51.8842553585941 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00500251875259 51.4200714710057 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0045334277302 49.6487148500819 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00537444833666 47.7433438865117 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00021105615422 55.0615143634459 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00011475731076 52.9655864537209 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00009083750542 50.4748436195253 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00184335990049 60.0424670050035 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0333276620863 78.0626258595339 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00474316803617 53.4546435165882 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0004156044987 49.2848231011619 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00596813748857 42.2407493210463 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00071565972641 48.2860279575112 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01530746892247 55.2010669345252 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00062215714715 51.0295727407167 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00031115694903 54.6014599403623 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00321256532254 49.2046391319935 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0096050665459 50.3898885125807 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00921360387435 57.1811838722525 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.02994361279123 48.4257145629081 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999840452801436 46.3478734100158 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01092116585933 57.5445522956718 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00415260891326 53.9462206479678 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00751058192924 53.7278024639812 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00041578638367 52.2870118904911 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00013872269793 45.8982636588951 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00006933060334 56.2029746122672 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00726337499917 53.2821467085059 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00000703716651 44.9939391523953 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00006566538475 56.545684385571 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00000572372228 49.8330864796298 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01210960400291 50.7264945346161 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0007454555837 54.0726091670223 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01186733969487 56.8363771344734 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00012698468752 52.4940757281028 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00376658614725 50.695168862338 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00928445165046 44.6264725451114 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00118501591496 49.7569262241023 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00157339213416 51.9835549528145 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00011037625372 54.6250955811426 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00023777769878 52.3509493390893 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00012780997902 48.7006989043201 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01559319674885 44.971152018884 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00020827632044 42.1054747789687 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01175081691705 58.5791909227686 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00011984255165 56.4343082688577 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01467569703152 48.2251749808783 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00173696090773 47.4567051316516 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00046056809313 47.5714852915171 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00893072100356 45.6179621203653 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01654603628358 55.9704522197829 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0006928093452 52.9363312388587 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00012479291297 41.5877699071925 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0065136240609 46.825994287772 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00007879730314 49.3149378594857 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00371422819793 48.5464644260095 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00096632589586 48.392685887632 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00942117935978 51.6095509386074 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00141308006832 58.1601328644838 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00023392882198 47.4390678735239 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00047718516551 54.9900932075465 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00036582309753 49.3557006383887 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00459045033673 47.2566113159051 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00445445799269 49.2983531577087 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.998878036625683 53.0940590451586 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.998842567903921 49.1764980223842 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999779421370476 46.4703615751558 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01154738175683 50.5673811724554 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.014244145359 42.4613314663369 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0132606881205 48.2302644236947 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00100381559692 56.0273232928205 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01372226156294 56.0199723434486 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00389368847013 52.174645011062 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00619074859241 48.9342244642804 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00569760981947 45.8651089143745 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00006810008548 51.0675513003916 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999758611433208 48.0474852928428 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00007427553845 51.1785196733695 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00081792090088 44.6495703009991 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00004712303169 45.7939767273011 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00323816710468 46.8651658284985 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00002785334467 59.5530426368469 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00283025261015 54.0399561229457 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00001834562048 50.1483952178231 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999053079169244 45.9768069313071 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00295839223079 49.0927922745892 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00096815393922 58.0744901575863 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01466331579695 55.4443043090442 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00083846942522 49.3630538223477 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00343834552914 45.7253806505072 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00097423145548 47.1302875727757 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999813263304532 46.1645248583742 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00228843167424 48.9536019043056 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0090561438445 51.7684765107606 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00009656722657 52.9306617264958 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00772723169066 54.0433147325 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0091533221025 43.1381772459546 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00473618770018 57.5356119692864 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00021191264503 55.4278706946197 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01495385527527 53.6489013465896 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00279014330548 49.0457112332163 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999594253255054 54.657918233661 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00020778696053 55.6480228768335 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01181959100068 56.616662500813 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00202080401202 54.6078729314091 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999805113533512 52.4549872533531 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999239080585539 46.5499780130369 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0039764332585 51.3867521667389 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00179574595764 50.318790270126 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00348498049405 54.0626134406863 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00630826526322 45.2674844855843 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00021966998776 51.7494518935195 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00004668280942 48.0606837742093 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00002771798709 52.4541803612361 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00103916900147 52.2806452070834 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00020264821297 50.1793598942914 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00633824255317 59.6361059286716 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00116504137583 51.8839492933916 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00301184355281 44.1245989829588 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00874228673056 48.1626937596892 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00032541354717 51.3140864198088 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00440691795488 47.6262440738802 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00308612449095 56.05546235974 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0075710917078 42.7801932671154 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0050956018572 51.1490645041014 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00257762012142 48.7739609255429 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00395184866153 44.8299960156712 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999123549554497 48.337575751183 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00116314351633 52.5336851256726 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00008014720952 52.0096633081402 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0147797577958 58.1712028445001 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00226662815548 47.0422843335998 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00747762909159 50.1245884383466 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999074522405863 47.9404900035419 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.99947430123575 46.4017364880816 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00034922774881 52.3387133370289 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00516014000401 46.8674111840065 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0100897976663 61.2454804616534 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0001517470762 51.1730263616549 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00012282073798 47.0338262354436 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00149708067998 52.08461815128 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00683758921921 53.0482399184816 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01880361625841 54.2545781690832 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00313865572662 55.588727915272 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00004892271989 48.2477243259516 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00000298175306 47.2626734636442 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00277157187462 51.1805816453065 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00003873713315 50.2515264878482 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00120057660884 47.9020738882761 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00488208563998 44.6947029192687 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00709557880647 55.0870766001462 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01249636925757 54.964308972291 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01223033471033 48.859560795531 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00097551401439 44.6433756205122 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00057830375619 56.2866667820711 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00004118047321 45.6346231810177 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00431197729353 45.4971580809737 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999815264949575 45.9865557649248 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0009867138895 44.2114477383563 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00025529039092 51.9616280285892 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00005585079081 47.7702157817597 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00058206471141 51.7010869258381 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00205539293587 51.3076152950136 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.02954031952586 52.4271937108774 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00468935472891 41.8402350524622 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00004328457099 59.4103352176234 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00118787454441 47.5421591206741 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999774509109557 42.7711611031654 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999605863820761 50.6854556656093 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00007422338821 49.2909459763958 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00142935843207 53.5251722028369 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00068334107349 45.3488094772007 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00178357437253 54.8307869660105 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00008616998945 45.9712723401839 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00015329503454 48.9481195558785 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00310318957646 61.3764493870145 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00000592107885 49.7844398352631 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00997116665356 55.6027505471288 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.02239447753792 53.7240701963911 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00011841233353 49.9640237849853 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999962224625051 47.9842310794639 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00006367975659 53.1881985435892 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00009626313113 49.8703296513998 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01149990470149 40.9374981122071 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00470989589579 46.7314096431618 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00333080001175 53.4362719340711 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01791818661531 52.5277465683877 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00334345855762 49.3720716419949 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00020035899588 59.2478913162618 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00697950160131 46.1840440190641 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00608326320536 51.9262569756614 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999199115438387 44.9000524000767 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999157610116526 46.7283748361203 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00002361311725 47.0349942023883 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01136432511732 58.2920513109886 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0051455022303 53.6777296823309 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00123238250734 41.933450072341 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.998982635093853 51.8575983945029 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00026141597889 53.8073683057077 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00007715641521 45.960255487913 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00009084433317 48.3908706962009 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00042104847729 53.4558700442799 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00156724093482 49.7880827547292 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00138829547984 51.6450084960458 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00447879810818 54.8445230679367 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01355568828993 46.6310768996696 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00892689976841 41.5183261727845 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00695584108036 64.1277902579564 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0003798862928 50.3186971728052 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01522214937871 49.8515328473442 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00012161266059 51.1093178183382 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00600195857696 55.2540452585691 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00399424027347 54.2221510765412 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01486152546396 61.1750358311416 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00064434885979 52.2824553447508 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00247829456814 52.6472318543533 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00021076027304 49.9429171130688 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00586931526661 42.6039014680975 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0016317094559 53.7374946118117 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00019772053647 51.1324146328101 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00308072161861 51.9152864195373 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00099251445718 48.2677778977497 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00592234637588 44.8543121575943 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00413251373114 54.3595998444804 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.009050684385 53.5242193825276 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00017854783618 55.7606907071251 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00206081848176 52.839786028576 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00404372054152 48.8258902083567 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00028005518951 54.7316513980079 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00716054472141 52.8341631296082 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00367419088259 45.1136488281379 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00003670684993 44.468107998182 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.99925173423253 47.5687705534085 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01537487379819 43.1231259026952 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00113910064133 48.54193137503 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00006536971554 50.6511288387113 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00678739600815 57.5751814479271 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999203235376626 46.7678116209965 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00198326825164 45.7336274675362 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00043858239457 49.0049760106262 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
