"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.985790715320036 20.3501922725076 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.960519349901006 20.6311491044583 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.945053980220109 16.4083346053733 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.817900813417509 8.48609603158927 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.986276195384562 20.8857058252308 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.974218056770042 16.839418074301 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.945733581436798 22.1673565535764 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.97806298150681 17.3792402155544 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.97452510939911 18.3919079283139 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.945197886787355 15.8305345949349 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.99323621368967 23.3582797258768 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.986845468869433 22.7972979000423 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.965560680953786 21.5927408310643 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.895198312122375 12.0123118199601 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00272924010741 15.9065411951019 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.937981200870126 15.0522426022189 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.955849735997617 16.6254125971491 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.939594582188874 13.8249283454794 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.941868713125587 18.007659157422 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.0154624449776 25.5336507228025 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.946804298320785 18.4762519113849 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.913603086723015 12.7892081937752 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.975346226943657 17.3279421161353 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.965395465726033 21.5820604678877 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.99212008737959 23.933816113458 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.968836428131908 19.5341437694344 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.940827109850943 17.5370297026881 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.941752343205735 13.657187051777 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.969200415536761 22.6320379994582 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.943470220314339 13.0108937806209 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.996067092986777 24.6730464568569 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.925636689411476 13.1560185347029 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.988284814404324 25.0941977751913 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.962028639856726 15.9549589250741 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.614917772822082 5.00404448022352 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.96388053172268 16.9665335876918 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.967284043319523 23.4716586687861 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.939709286903962 14.841495166233 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.935650815954432 13.4545506416886 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.936434609116986 16.8655579194627 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.944226459367201 18.0775514801003 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00432595057199 34.8977886791573 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.984256469877437 19.3103053023067 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.987945886095986 19.4095413963847 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.993471565190703 21.803980746527 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.978387613082305 17.2185308602941 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.926556721096858 17.5783697758843 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.903641619952396 12.5135455068998 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.0044422225586 22.738371314614 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00911122537123 18.3551118537586 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.726893030107021 7.17032828615254 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.88952041300945 11.1914543932614 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.950307225808501 16.4630821056219 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.980785945663229 16.8302028739621 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.02832934865728 21.931206678236 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.988246056251228 22.9602961437304 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00696326547223 21.6624833462109 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.990848764777184 22.8290582912388 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.980926603311673 20.6085020658963 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.950954491039738 17.1595044631239 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.951307067647576 14.0294843572877 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.971602502744645 15.9096499048201 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.977669419487938 18.5681840211237 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.954416081542149 16.7828846063516 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.956698696129024 19.9259377544608 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.966361238155514 16.4081232871423 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.894028402399272 10.6779442805318 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.957820133771747 14.041274046738 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.941744199022651 15.9780529239821 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.966878220206127 13.9127624796795 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.931189389899373 15.6255628025978 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.7823553935159 7.7872953614247 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.955605022376403 15.9471487175084 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.711358407279477 6.17041065877795 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.963777356781065 24.3921611482901 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.725822673644871 6.84392896585811 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.984331450425088 22.3267324866029 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.906223863130435 13.0053416313988 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.95628483989276 15.5652116933932 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.952732102014124 16.8922500572604 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.988466023467481 21.2928364256514 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.954128887970001 14.9749123744072 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.928545408882201 12.3736016090888 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.951308849500492 18.8905563638654 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.960039145080373 18.0781560543838 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.987153286347166 19.206992660576 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.993786584120244 22.477183141093 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.950372786493972 14.5901930464507 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.01230152588534 25.58035413046 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.771955581614748 7.22599866503831 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00080033728903 28.2287218353487 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.870998206082731 13.0705632906877 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.923495224444196 16.0652629291441 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.971673562191427 18.9584533228049 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.975912743713707 20.7385334180454 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.969805113738403 17.0127161940657 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.905292448354885 13.2012000741578 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.99386652582325 25.4834032645336 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.996102680219337 28.5818153715535 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.952831773320213 17.0493708438342 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.945127469021827 15.6434121338211 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.983748462283984 25.3952783434142 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.973118206253275 21.6615443198629 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.02726936183478 32.2293960451015 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.915546773932874 13.1193690274872 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.94237542944029 19.0418408531729 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.956069874111563 16.6491933283349 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.975009644404054 17.5739628535854 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.972927821567282 27.0693387986194 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.959869501413777 19.2959592490674 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.971626205136999 22.0830905290729 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
