"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999997030477971 0.99997257977221 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993986697634682 1.04990629554385 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994709989754483 0.971098048834037 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.13551990654193 0.97722680337306 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99706964334473 1.02664638836277 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.990952351596206 1.02471311039017 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00640075653791 0.97077005316736 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993357059778646 1.0455539439864 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996081940829754 0.978226857965748 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992660328513011 1.02596715342693 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993648533709347 1.0574290542952 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00796229811385 1.058100267679 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998061932157725 1.04415262350008 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.06297390442342 0.980938112602772 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997511858120561 1.03526393385048 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.03144225715802 0.95677628313431 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999082119669765 1.01488107468681 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0850325175561 0.958971722060948 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998853070661426 1.02092398069379 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00257533928379 0.994140576826493 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.35635940637439 0.923634780131446 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999930052785203 1.00009720095176 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999892432475463 1.03827796321846 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998267178423703 1.01806059794214 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995691739954054 0.972217816553272 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01952349441126 1.01591812839061 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.07295142579824 0.994055675421758 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02329791088591 0.988162863920673 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997853468405083 1.01508462985393 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00387471449663 0.959295062501853 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997412785887718 1.01028246187587 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992606441024691 1.08559397727459 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993909118464217 1.02503302212282 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995666077593341 1.0230957499693 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00509934010991 0.974849103276097 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998546610353515 1.03157556804404 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.46775046130642 0.877488951831214 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999137351987883 0.944364688376327 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00117251556367 1.02709343307793 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998960351804271 0.976552945908771 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.55785951530561 0.946841135135444 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99984207097441 0.978779744407966 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.08813760383055 0.964004953991233 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998540129279718 1.05776121565225 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999942143214867 1.02164544925061 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997307825367898 0.93739355348337 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99468148755841 0.999522634159163 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998962933896109 1.05865223644576 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997622513212264 1.02671889657905 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991435246542096 1.00766304645778 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00636601885517 1.04229016566876 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.15648327814415 0.956214376319531 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995897397398949 1.08164829563132 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0184176595647 1.0707677718927 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.989573419792578 1.05880103120145 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999227029504254 1.0023593326514 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999872732674703 0.901896309859385 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999948627315462 1.05332239818544 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99939855444245 1.02308500356558 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997934194980189 1.02395393256421 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00065018604371 1.03392610567395 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.03657009778544 0.967756713810353 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00214162794873 1.01033664815077 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997810869477689 0.970653017625458 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01974800311254 1.00674499679968 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01378109725192 0.968076556812357 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.002424497623 1.02630047485581 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.9980870524887 1.05837265058754 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995956962229684 0.992145479427927 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00414997494037 0.962111118740292 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00004189884706 1.04890004042426 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992671775864437 0.973849626078785 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00491002266311 1.00024509686087 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99796296027489 0.983673521962551 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995495493989438 0.984170825524581 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993730208603665 0.979268925284366 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998591884970665 1.04276918722035 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995674593374133 0.980036452308268 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997725092573091 0.985300259015543 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995409250259399 1.02519186765058 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997149595292285 0.998904599197561 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999877252615988 0.97133806944831 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00773703260347 0.995961083229096 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999951836653054 0.981428628472396 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.13955681584775 0.962857754157489 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996586469234899 0.992655405373229 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.11061169097721 0.938282950135578 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994628676678985 0.997679241622453 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0001403465867 1.04342038478683 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997835936490446 1.03081141927571 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994656102266163 0.971017213824923 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.989694736665115 1.0320657019218 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.32929692437775 0.962258413487387 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993300378555432 1.01864328295109 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01553542353213 1.0246544065448 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999315172666684 0.967659016247167 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00111713856644 0.956941387672578 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.06040656985715 0.997100111882795 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00443134829402 1.0241341312005 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01294488683583 0.9870923046088 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992006286745891 0.99459588985564 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996011881390586 1.03231303034516 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00322606968831 1.01098649652689 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00708337780088 0.955069344717473 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991468883119524 0.993317387702562 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997880355454981 0.958695953844289 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01199104310945 0.979482705535542 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999025990720838 1.01409933810804 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00038885675399 1.00495704758292 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00440213073252 0.968914567393539 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998051054077223 1.05622742580517 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995489408494905 1.0769750830244 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.03121969709173 1.0428626064154 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999782825121656 1.02239963234386 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998939060606062 0.999074267240913 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.11257625604048 1.01539390988177 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994513327255845 1.08916044807605 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999166322872043 0.957877051660906 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999819510616362 1.09532029414782 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998703781748191 0.976755109582766 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991081879241392 0.999026691306799 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995429070899263 1.0190300748261 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.05311810737476 0.93898203564704 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00054240738973 1.04076584404369 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.06575577951475 1.02890590986965 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992496683262289 1.06801464449831 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00030058715492 1.02350533497415 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00024162633022 1.05402632329341 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00145976810341 1.01391776566999 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.16102319350466 0.992571861622403 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.08171993581848 0.937689569205947 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995693320874125 1.02872250646553 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999086289200932 0.98284789154016 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993887018412352 0.992212515753663 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998183490009978 1.00491700586412 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994584450731054 1.0915546522981 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997964230598882 1.03410568681218 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.987876043654978 1.00204131710913 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997112980345264 1.00265466761235 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997572782915086 1.02883890753807 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993906151736155 1.01154347439802 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993780731689185 0.982813454657416 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998728949576616 1.04538006166319 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00534490538589 0.970503920513204 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995651248842478 1.05076964804764 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02464228290347 1.03376527530413 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.03821793943644 1.00536262086969 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992025368148461 1.06077280886254 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.11685380525887 0.947889017952095 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995959339197725 1.02585054794916 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992514187004417 1.06682657125338 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991172338370234 0.958003395458749 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997003535507247 0.956722303799989 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992920678807423 0.959681666317416 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999418961349875 0.955513770354358 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999767466913909 0.969693665970947 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00292952684686 1.03913744884177 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99886792874895 0.982243982151529 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.04395185410976 0.97167488190654 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.20911265490577 1.00808835452727 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00918942922726 1.0187374934105 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999458677601069 0.974076040234669 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.07580157695338 0.987008269429438 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998708265367895 0.997996592010825 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997413280187175 0.993188334860499 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995657266583294 0.995138321296424 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.989557874156162 1.04897381137096 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0582541259937 1.0211047549967 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993032636353746 1.02255650950326 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0001498372294 0.971866160944056 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00250381757601 0.998760968354952 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997211781330407 0.992518599628532 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999987269053236 1.01274287271404 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01318916631863 0.940027622232758 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00138222659007 0.963836585762722 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.04468180751428 0.96305215562131 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996086495462805 0.996420037408841 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997158443089575 0.980500943804912 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995834140339866 0.966303178265622 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0791305464331 0.987124536493835 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999652880942449 0.993439774608502 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999841396464035 0.930924520860916 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999126839451492 1.01380051052567 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.21214829338714 1.0425046790576 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999317313544452 0.979939910129585 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997432590229437 0.993024796455485 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0033038421534 1.02157286839395 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.04554416989343 1.00233225349031 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00149983773008 1.00566160900825 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999014128465205 0.987463248186954 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993191972607747 1.04440650880842 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00151539056222 0.993692959255613 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999947837553918 1.00879207471907 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00118631031364 1.0520717672352 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999842621153221 1.00860828422246 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997568535385653 1.02289210485298 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99940899759531 0.998148866755843 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998941286001354 0.977733081763268 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997467787470669 1.04025974442471 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998285360634327 1.01737644089478 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00090117380023 0.973851875524667 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999350528465584 0.990904669170979 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.16148422472179 1.00766055195072 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999853522749618 0.957314836871357 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00865961331874 1.02861470772466 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.1114920610562 1.03022557755723 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00928525327035 1.02302539010962 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01735355014698 1.01450990357748 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999707555398345 1.05586304595771 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.990703165298328 1.03136188811734 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.18238030048087 0.935777494314103 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994701614836231 1.02817369235641 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996047876542434 1.08078258327917 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999843356665224 1.06405557196184 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998036742210388 1.01892194610901 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999625372001901 0.988692325550413 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991548489546403 1.00918751400041 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.16603074335187 0.995844432591604 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997077254578471 1.03690197001882 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999544698745012 1.00334640790209 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.30923577863723 0.965157267244804 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.10973390610889 0.957571461665344 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.05573175741451 1.0879238707253 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0160986459814 0.978535991011781 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00014592800289 0.972858043769471 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996484587201849 1.03220792829442 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997220522956923 1.0234875060032 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00227490253747 0.968348394274513 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994125939207152 1.01403694016771 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.1448818705976 1.02616346515464 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00104533461854 0.983362914256058 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999240103643388 0.983836670732166 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01290392225177 0.980900043266262 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998533112695441 1.04611588327408 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999846835853532 1.03498561332991 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.1262488031035 1.03870563868832 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00289390282705 0.968803297482465 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01645237533376 0.965942088546535 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.13226615594333 0.943825047752171 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992937516886741 0.988043026096155 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997552790446207 0.981888495988409 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998800846980885 1.00530259302209 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0032187285663 1.04132358140111 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999180431244895 1.0057657934322 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997761599021032 1.00906490730793 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.09976438758895 1.01239784148596 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999293291009963 1.08118129428438 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998003501212224 1.01822413721163 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997914388775826 0.955859056909523 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994558475678787 0.977034196063773 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999956278363243 1.02690533978986 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998116769827902 1.00427285422905 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995383396744728 1.02557310964627 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00627017812803 1.0164078585586 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.10226264921948 0.938909293754768 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00459084943761 1.03558982444735 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994729797123 0.987504795234251 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00018535461277 0.996574680400191 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999479841440916 1.00363191854617 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994605407817289 1.03166344096002 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999363581417128 0.977813413952463 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.990285736974329 0.989580392469089 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994427899597213 0.979421800706769 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.37640490988269 0.94082288140205 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999255190836266 0.962070716772218 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996978101320565 0.995325912145067 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00986686353842 1.03360390305968 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993111449060962 1.01771425566665 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996776029001921 1.01660727113007 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.024592992582 0.97849570164946 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996649363311008 1.02679818040184 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.03632947290316 0.972569693007556 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991752948379144 0.99334503118757 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993652450386435 0.965245623813014 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99947469891049 0.972810192642304 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999970202567056 0.982894983309145 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.04140665894783 0.935800768925333 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00045109732596 1.03323813743112 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997468007961288 0.94489945627346 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998921926133335 0.999874994261342 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992958094226196 1.01332778283612 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999523324426264 1.00289108273091 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00225317664444 1.0091642465535 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999546562321484 0.999902712004207 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992481475928798 1.01610628913375 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996043123770505 1.05760444101391 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0040465532802 0.968862570136064 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998256327351555 0.988115682664185 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00031206058338 0.970204751302182 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.15142019977793 0.936067488546352 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
