"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00101831940313 30.5383682459501 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999021186493337 30.7411452937253 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.997714986559004 27.5650641116644 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00289634794658 32.2561156577223 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999654222745448 29.5870946010067 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00609896636941 29.3172793863547 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00033729878875 28.7395305319393 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00693020918407 28.7690436268164 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00020458404906 29.1334947176563 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00169795537367 32.1795807952599 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999893492786214 27.4219902759678 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00013889030864 31.3382952456001 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00056452268424 29.4511715868406 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00319232777438 31.9235223617911 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00134553586443 33.3237341042133 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00054925783298 29.7076554166276 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998424189398065 32.4062754091732 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0001724912785 32.423846796169 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00002827315281 31.0735629039659 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999190634815022 28.9416995391025 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00003716802845 31.4492821020985 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00051977278975 26.4752735098683 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00351575201688 33.0770640628388 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00921583190251 25.6704420305042 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0061671894975 25.3305829812535 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00013055743082 33.9077376382006 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01162295836645 27.7726197765133 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00077684896369 30.5643126513946 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00325736172117 33.8398798233397 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.997740327846259 29.3026757758075 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999088361626491 28.8171882056209 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00174021645843 30.6554916622826 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00160477139677 32.3071439112001 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01485950277808 29.9065768786865 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00453324969858 32.7768617538064 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00007536909472 26.5024559971236 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00042767776176 27.8319486737317 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00020736688748 30.7706854660057 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00781169797453 29.9363759732006 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998985793674365 28.8462708153229 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999044118681923 27.7490747942635 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999569623498246 30.4095417857423 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998205040115863 29.3393176394757 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0012715792659 29.955949326128 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02198614858401 36.036907056359 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00922771122304 31.177338103009 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00601326374648 31.1032722478116 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.05636431196749 45.8687935689399 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00158261740992 32.1477165971799 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00023296951937 29.5068850894879 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00155587392042 31.1318330402904 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999788155779243 30.2480384434762 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01840248421455 30.7160714363454 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0152906103991 23.4151394260377 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03946760433276 34.8230539345009 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0191276762945 40.1311721900124 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00003260440814 31.7298455773184 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998290502466261 29.8448733082596 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00020529221122 32.570400117488 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00018946103131 29.6793655240689 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999232665868476 30.9876800500747 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00078683975175 31.6391055906619 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00018156271961 35.2546870703406 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01344605064951 34.2299615797402 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00266445056117 30.0188474500299 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0041781429667 26.9885648058522 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00218725463686 28.5335036730564 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00462832259946 31.5673009664474 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998875478748232 28.7524798479768 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0005181678726 30.0398102674392 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.04536104084163 25.3178623547585 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00023167689998 33.1090468308334 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00451740492898 31.0936397800895 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.99873049207963 31.2535008643349 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998977415263653 27.5691247838109 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01627567765328 30.4813823643543 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01983631416224 33.1251884611626 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03347437580287 36.4459320637448 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00173407755792 27.8109137874836 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999747347319499 27.0070411892304 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00026879669167 29.9675043377265 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00003806907348 29.7708322161292 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00789826431622 32.5945453569443 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00089339784657 28.7163645782715 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999596321256831 31.2647304494991 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0153545637615 27.6929883523957 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00317688900977 27.8408300421807 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00247222514202 31.1181443833294 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00014356264936 31.2233232056025 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999528342857957 31.4538775480168 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998048550914973 26.8148869266123 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00036221428668 28.0840366097915 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998146154684946 27.5550793092699 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.04007787164161 35.3805088413513 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00266679820294 32.2701637154885 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00022086897743 33.0664542709141 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00720766666345 32.5445053714974 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00869503317711 28.6788665137189 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00891314408574 32.0087842122385 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998605129541829 29.3495522434909 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0004808153352 25.7288831012414 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00067026836229 34.159753103278 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00034981795026 31.1826020028178 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00248338979048 29.0246142814343 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02049770111529 24.9450598873068 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00100355842168 30.411192836492 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0009475703196 29.4230786668219 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00577203813699 30.0286832472713 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999718075618148 33.7822744326254 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00025644858057 31.6809186774746 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01778149314535 24.3791807118161 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00084407087415 28.5323106414419 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.99920251686126 31.408364186635 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998148535378277 26.4261270994156 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00724763752272 35.0852681093628 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00666146642151 34.3417165531247 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00013349259583 29.6339553354716 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999140412313864 28.3155782865882 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01301579068725 34.7436586019229 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01650256567324 34.9665704731422 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00020788563415 27.5419112810421 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01595606929623 27.0640577220975 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00216850246782 30.6690517341466 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00066944121694 33.211284078031 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01959466707269 29.4057312131737 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01334048121547 28.5100265607019 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01192969105517 32.8143422718686 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00054921517149 29.4577864683997 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00028260232964 29.0812608919826 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01430569939684 24.0915976183805 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
