"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00145967290737 10.4804048451125 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.07129627567575 8.69249824088176 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995768490014598 10.5863066380133 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996757458895445 10.2880678570511 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00116698962323 9.26826160103389 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0192120463346 9.93901266170651 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00069544226629 10.6097967071323 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996376924682409 9.99931862763602 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998277815524489 9.66982517314774 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01149576362222 9.20088276963282 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995603809598833 10.4792932119634 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995230615604669 10.7015242757392 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996250324649736 10.079807115582 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00317348728805 10.0101673012759 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996078014373779 11.7643482928816 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998395258560777 9.45587821581711 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995290507562459 9.9462042526318 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.11404207963076 13.3991417707941 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996667011640966 9.34186143768004 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996274824719876 10.3055450226553 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00132746870004 10.5268233477879 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.988649505190551 9.81565609258677 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99445297406055 10.208069226933 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00022904200612 10.0175055532525 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996186260133982 10.5174495492545 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01895331936031 10.4963536864464 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.07454013879922 8.38709672020392 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03766901850497 10.0180918943741 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00124644786119 9.90780552124344 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03606839998219 11.1829282471217 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996747709577903 9.43047046926688 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00040949676186 10.5753297723634 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99406224116683 10.2106660578887 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999310594284907 9.50578552128544 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00408301631605 10.4916158689213 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996270948089659 10.3202406935347 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00052015895386 10.2320657141467 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00131139801815 10.0301630601846 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999605961609632 9.43768651859987 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993705650558695 9.74232154330417 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00116545224497 10.1267704703625 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00149269660548 9.98031748001197 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.992180846398696 9.31553287060961 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999141215812415 8.87365842168565 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996391334105283 9.86604523634955 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995417455909774 9.82601572335923 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.06120650350566 11.7150359781159 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01856211833656 10.1770948438127 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00051492992146 10.2930971821013 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998496402055025 8.99089507981902 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996482110349461 9.60306709266765 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999034129781649 10.0850662733114 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02653503169995 10.2208732857763 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995128436945379 9.93752274085496 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00034807058983 9.45224230988066 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994380545336753 9.35692997088694 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03190019040355 9.33096863421896 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999295535031706 10.2459600286208 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05283641279675 11.262335470373 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995040762238204 9.77527219535647 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00008076340891 9.81246408892134 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00087309491745 9.49500559062378 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.08218533945781 12.0635634852707 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00768393068574 9.38094165793773 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.11758190998387 12.2995898417262 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03529981505126 8.93614972320616 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993658882798627 9.54012857928018 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00067332587205 11.7833189329092 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00780363692902 9.76189149417133 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00967245964367 11.3324453238955 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00663820393384 10.3237135280444 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01768509377725 10.392646815744 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995883745374158 10.312211309572 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998668575892225 9.99681384203044 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02126266807318 10.377489609713 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997680698288605 9.79265437155594 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.989642138825729 9.67192369559153 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00491434908472 10.1973024228126 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999945802381262 10.2392797424113 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998812617268413 8.97821312297661 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.06192344394512 12.610076364432 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996161890216172 10.8028060431167 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997949110809714 11.6488927915292 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02432869481854 10.1978469550083 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997051758924499 8.97083198536721 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00295358282272 9.19506544324175 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00775332017802 10.0400194012902 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01891928976402 9.20434408866267 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993383007356897 10.2732337676493 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01883406764828 9.26530293178174 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05513369315304 11.4656857451249 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994895343203098 9.84057368687647 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995028262026608 10.3121243592799 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04308794680983 10.2139238534449 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997202152619138 10.6950991341932 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00614461041846 8.85916351248245 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994150466751307 9.1842845739952 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.008212810869 10.4227941729404 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99328187503852 10.1828291406086 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03269889503717 10.6272578603609 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02435414162464 10.6123057010506 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.07409235360249 9.44013229085681 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.07331869387579 10.8045506468444 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00217806093532 9.76412966577694 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00008953564084 9.27744906627737 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99898365070112 10.3498305722678 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.09769161231396 7.94385677680652 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993721906561404 11.2528092281231 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997821570374072 10.91747651615 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00047622950094 9.87467214161124 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995616553584114 9.82327599086718 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.09496589172211 8.70432467897007 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.08167974291726 12.3669961198426 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999771951697767 10.779455708387 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0029790116474 10.054615386969 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05866775219329 11.2500855454816 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99587915930897 9.91734716925778 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00045777871273 10.843677460813 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99920795718208 9.69925272079908 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02348002730869 10.1255795372249 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0620203495957 10.6848460048302 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999855443136767 10.2646426053207 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995852992637083 9.26831042435375 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05081011392176 10.7869067541865 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99966073827818 10.1547197786824 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01676379708856 10.3966790961024 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995082508539781 9.63562434833978 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02405276642065 9.80488804608712 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01717027348755 9.77209679199609 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03288982901722 9.64586986832062 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03152483301237 10.5384908595461 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
