"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.01081905928438 62.2965501548135 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.02818951871078 111.783185914452 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00524115187283 48.6822092722824 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01223105760291 58.3977062809016 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999896792229265 54.3149708311024 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00020146207822 55.0758239534195 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00027380397543 59.4379339092319 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01279588663019 56.9120804876214 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00026177763913 53.3634221484497 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998411820270121 47.9157218764422 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996073846472427 46.5069676702886 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0105188762188 53.5154787614789 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998749038437381 50.9316357987666 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00127518698573 39.0163726411111 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.02171004593288 66.7031911235271 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00050254624337 42.3101885716605 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00752455247566 52.1711635315322 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997328822268173 43.6269191605836 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996255667880177 44.9224685318996 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00802886593313 49.4517791099158 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998988620936871 47.0930668810485 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997079336782917 50.466145501982 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00271666673012 44.4103441502763 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00159745668992 50.8285908974165 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00407771570608 60.3616353035704 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00008279733714 46.6813732371702 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00514048201963 57.2553715069775 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00211703337531 63.8904612099174 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998134166933596 47.984711103143 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00286161086799 45.2467309808762 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999841353157535 49.4689109737956 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00102986121147 54.2310388523669 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00031559941212 51.1285562061814 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999118975130841 46.1355884995051 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00854947848245 60.1624729457432 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01273408599198 54.7654656647693 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01830965272998 58.1645131811494 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998832267243415 51.977671216987 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00100486832671 41.0845041093719 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00650260098857 45.5405390453148 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00584692407399 48.679893505366 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00017862817408 45.4250773213233 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99604845745489 38.9753819139041 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997911861399189 45.0290487005574 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998466721735895 41.2845514925828 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999485207023099 45.5168488850134 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997982921311632 52.4462955698292 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998953318689018 49.1404922352596 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00432531494647 45.5166586326382 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01347162400372 40.8399652785711 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999693226302043 37.632828206388 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99901344650425 45.8911317392935 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.995514995418489 46.7948654098065 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.991835789522156 38.0613128907617 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00492278646448 58.1212443168619 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00586568684317 62.6632442227543 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999802412465215 51.0438459686161 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00252609852701 56.7737211905689 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998685783240944 54.3565974754901 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0101287772879 55.1817991501425 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00560054915995 52.5575687959009 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0035921973642 53.3293183842745 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998560598585755 49.0612464196017 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00019154806621 45.7605243203408 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00062223803252 49.4837227901723 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0034168790374 40.9624337401291 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00440022584305 55.3469136318153 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01772354291668 71.0093188195586 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00470887540037 37.9646545496046 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997981867054477 47.9360483757659 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997260976582766 42.2603759685183 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0024147552413 60.6547268492866 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997455971781164 46.4018772597199 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00792585998774 61.7631600670361 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00018102135274 51.3690604365682 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00303175574169 42.302489456382 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99883446120657 49.1923304683953 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01628245932897 66.595438721571 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01884357921695 52.4628822952898 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00827069053884 44.4596903391365 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00462226192467 49.6597483655017 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997858068905771 48.6747507301373 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998202816583216 59.5086465904474 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998657553689554 46.4109803073611 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0169689350008 86.2996635032166 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999168592970818 42.1529964044631 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99956291844137 59.924420026257 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00363527522422 42.0777663307405 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998922824859619 53.9666045463454 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00219919933006 55.4829478628032 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00257026238312 53.8114764650113 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00022209460439 46.5730571765913 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00005869807675 49.1996684419842 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00031433822646 50.9319776974832 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00617710240071 51.3751712830637 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997125745750964 42.0276613483977 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.994297572178766 48.7113440877912 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00611257728538 52.6552355519895 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00731943976545 48.1540496930244 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01520415250128 40.2519366936648 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998967658961192 45.0188201887339 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00280365309059 51.3675585862513 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00208563254215 46.3930965803255 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00785860920325 38.6632596926299 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00026672222565 51.5915492223421 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00020314258523 49.2324315944126 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998971323017031 43.799906270904 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999342785682529 49.3865394268555 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00640907851048 47.2860612157439 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996919710189104 45.8703923467922 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999427340459079 53.4488535634717 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997725494671613 55.3545469645406 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00602923484476 63.0189896245651 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999026275007054 49.1189474117342 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00256737509246 51.042680922298 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997702604159713 51.7334139629 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99872531928122 39.0609787009117 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.991076808888465 46.9566047100934 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00280447528698 56.4756175915149 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01074925815687 55.063996672832 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997745990986004 44.2278445671766 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00006817355032 45.3404147557773 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00020429422332 59.7836507915214 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00013735901609 46.7086731334832 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00701261878945 49.80205457566 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00037516142242 42.8696003079038 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00147741835564 53.3106836024487 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996745056007057 42.8818087589191 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00264665728435 63.2189059005179 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
