"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00577844247843 25.8592212864924 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995025822892785 28.0905322232113 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.993852691957727 32.6685002046839 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00010241908021 31.4817339948194 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.993557171663269 28.4366550982089 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.04915354418185 39.6177958998713 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996970134554431 25.5327641963306 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997033467749134 28.2746744106152 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00112746407588 25.3648195896878 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996636830735952 34.0715569185798 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00398765845845 29.9430896252619 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998351287329569 29.7581850772576 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998713891254738 30.1410730176199 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998186038574204 27.9776428062555 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998621873790398 31.9599107302582 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01105327508412 31.575235476217 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998719180002809 30.6378080330381 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00105843838698 32.3034426350911 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994332680478692 29.1059145922879 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02200684344086 37.655915428479 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01483857803453 29.8337919405486 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996825460344553 30.3399564007784 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.04204267229124 35.7671030199653 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998338600853458 29.6167362832962 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.03631390323722 28.5776887971629 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99826610670425 31.9140528615593 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01080189184286 35.159398123656 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994847522350028 28.5639934060199 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.993747710017487 25.7980980386008 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998941771686077 29.9391749711441 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99682940589264 32.3022952295589 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01149441113912 31.6245897751769 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99637506576255 26.6269341100386 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998503565089777 31.7999931320266 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998168644728139 30.637690603023 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00760720831652 27.1334006397648 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00317657069924 31.5424106929151 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998291624011472 30.9215732614014 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99759668041952 27.3310613543169 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996630407636985 30.5890249325172 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996925559127703 30.8451881325153 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00286631088816 27.6821359052552 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00012319819056 26.8639054140195 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997620931360871 31.0461157275374 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00447618041678 31.4059950334947 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999169245595112 33.684921017505 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0358869565429 25.8712920950857 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995407656766474 29.582530781959 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00367349362901 30.6384459201721 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996705960016698 28.5913903570516 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.03405719206839 29.0103749336737 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99481909815222 28.4863472873864 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994430151535198 29.175246932401 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999438582221046 26.9866004060567 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998808338306844 31.880381217548 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996781601337716 30.7460523125548 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.992530182702467 26.7699418077296 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998311021598056 28.597130182445 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00229556850779 29.615481182944 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00019662189655 32.6589342739706 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01050636482735 27.9039545327253 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99873145762831 29.6468954070041 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995970156043768 30.9965995413719 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.03683410280555 33.8339307043339 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998337350785732 25.7371169624043 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02049684840489 27.506200558986 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999870894243941 32.3834061696039 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999911159975454 30.8428524707953 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02259892588481 31.7153063431288 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00240985169075 30.6030140967605 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998215517727658 30.4292175845766 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00288425573769 31.2091300439479 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995580601273105 27.4993088046656 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995185327949002 27.5935901234134 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998600528808311 28.3171031658237 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00584008586871 28.2998494374362 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00168271224635 30.4384433418865 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99761052406393 31.6791154531118 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998252616263926 30.1013982766873 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00051688032928 31.0358597517959 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01200597776721 22.6046486833579 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996708706952631 30.4720173523949 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00475087511974 32.6500188437983 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00903871852594 31.7555213467483 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01727166993854 27.8856177236789 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00813297609178 31.6856898670622 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00975254326715 39.9516206301691 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02709630746254 32.3630424484572 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00046260774446 29.5668362168175 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01607396218628 34.5209270228328 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999322495190427 28.9935113671714 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998872700612992 32.9501204990596 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998654481722042 31.8546818772339 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996616531629115 29.7349811465429 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00297847099913 28.7477334372541 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00884983306751 28.1900112690699 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995268888538703 24.3513221890807 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00231028584143 31.3915068557611 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.993046934483573 27.1646510206916 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99527610745281 28.9348873759143 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00114531543713 32.4946975358891 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.001115576636 31.2508844928147 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996645351406187 27.3551352658857 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00167821305804 33.8250670339046 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.993689753813669 28.4154021153153 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00582001940347 32.3844644163175 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00370909192733 31.3499941262109 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00066019427221 31.4011296312783 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997673944802955 29.940013844799 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00112051637879 35.1030648818403 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02051370957245 31.625277512939 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00173063811894 34.9110783702551 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999248086242005 31.6144128857503 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01249225627923 32.113302646694 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00095614618025 30.6998449001871 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00216469612593 30.7294430185146 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997089112410322 27.5678963515666 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997450713999569 30.8319445054953 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00001277305953 30.0825769593273 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.992329060798511 26.4494207605819 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00043869167566 31.4873502919687 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02656362686787 29.5061278327855 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00726514267735 28.9647146112197 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994592499220744 25.929594868509 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02058342246914 31.9909838732017 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00037116038075 29.916478110683 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.03656745015814 34.0153314724441 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0012767791748 30.9343755838708 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00008388115753 32.9600428791388 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
