"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.13591901492327 0.465175122211125 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997992154676467 0.500753806267607 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0077922440281 0.458461249698806 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03066476297349 0.459362110668438 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999877429101616 0.532731410367434 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.15348990261555 0.506867729539887 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999072888633236 0.515177355041729 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999894876498729 0.536026927712363 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999876986024901 0.506519656829905 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00081778876483 0.497774200313434 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998879079008475 0.519478519797606 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999170589726418 0.52780206526029 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00129193806006 0.478934635522663 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00607201643288 0.518892208559794 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.12652228679508 0.514096495781477 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999125994509086 0.574863228169938 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03787603601813 0.519472071665451 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00536360777915 0.521880550956812 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99947015568614 0.571631187991336 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0528844660148 0.494928064160747 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99963784404099 0.495999489928685 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999962044181302 0.503928839207949 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999755015131086 0.481714053178966 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999252996174619 0.498511863290504 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998374075163156 0.510956170276018 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999338868772611 0.515913331101514 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.06028334237635 0.519847599947159 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03112280231411 0.477670202901476 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02286614839821 0.462543344597582 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99847172643058 0.520314808356305 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998717272421345 0.516143222563824 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02257715369125 0.469669987442257 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998435682617128 0.539839157211735 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00175460427999 0.50679808391192 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999696490354836 0.510261812951123 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998643899103627 0.49924741991788 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.43183883465827 0.464685171767414 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999919451773167 0.497840958647951 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02584443613887 0.474627877602789 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999568837229162 0.492139006292714 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00274944837467 0.511613090572121 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03076474186391 0.508586225723006 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.32349653262645 0.468791385797426 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00241801982638 0.45639331222165 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00077881664038 0.478432663763342 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00761644603988 0.528848245580301 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03132126200944 0.461071479091802 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998698834562674 0.531187525848016 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999304249649867 0.51938707871728 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999453047756106 0.474585883461834 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00418395455927 0.512857334868722 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999119139974937 0.501235075935583 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997608640696853 0.549053256340901 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999870763160288 0.483320011006387 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998882610583678 0.507811512857558 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997555928071961 0.536600586708812 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999627831624821 0.524324683969202 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999240531120449 0.584860906269004 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998601481318474 0.520396825726699 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998133871238679 0.526285728515366 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02803738334626 0.509924484852074 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00144686755977 0.512344070726102 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998083527199924 0.583714043680014 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998119032243267 0.518396130168967 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999759370461106 0.524900470637181 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999157757032663 0.482732671886048 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998613832052797 0.502867137043844 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.13414742518216 0.461540074084317 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999148939736187 0.526440777759627 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998251074925065 0.489827224590663 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99993465305306 0.500745605358898 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999023674754426 0.536121439729742 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999076927546412 0.506477495810641 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99984171311371 0.505938095568397 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999341777525842 0.523663314116594 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03191525954753 0.47795455844933 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.13160637207329 0.487294064844502 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00087402797006 0.507262103199329 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998194877058268 0.481142992538924 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999680438311771 0.504698522909739 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.12806742922625 0.474319941930079 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998417903436348 0.536458195624028 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998016213299707 0.541963976432583 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999346539378166 0.506955834110979 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999861635966226 0.504817318093806 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998872353695333 0.522235155452252 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0334906168282 0.499520805459312 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999055433552712 0.477354301810927 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999449745053425 0.537912857211601 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998137653106824 0.531935685841965 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99931851006113 0.510650130114288 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999810207402334 0.477728938500574 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999996197409928 0.536251403549282 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00220801028588 0.518042484332621 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998584909364581 0.543180597061662 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999680318171158 0.502717368548274 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02077752072364 0.473462965157199 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03171171852206 0.501167091634633 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.47842512279749 0.478008236519578 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00311972480267 0.485919911640834 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02401394303888 0.524844058685344 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00236012844314 0.48511023596026 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.42228996101767 0.476054178691809 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999304932309315 0.50716843039061 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999328845413402 0.489862439233412 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999996248399839 0.507572272602805 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999934524297714 0.480904212587036 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997835599118844 0.540660109321566 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.27097115851939 0.481688176854476 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999756230274215 0.472365371297017 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99986525112763 0.462185707047261 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.06757225613865 0.488066929507489 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999255236471072 0.561635895548624 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999874562257901 0.568900725241341 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99994270154275 0.485439427467346 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999559538671747 0.522172591081173 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998924347339198 0.521916899656363 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998216148698702 0.496595640296438 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998283999972045 0.491184713232637 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00165499746799 0.517637624742713 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999714360805228 0.542641454259555 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998818149324507 0.479857192029183 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00380045019064 0.533008131388311 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999922910472378 0.551858845624315 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999639270128682 0.528344050969967 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999609939754009 0.490516625558388 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999309982871637 0.552760052595359 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999962068395689 0.485491852594839 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.07369533646852 0.490990097409029 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999169174116105 0.545857535946578 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00133912342519 0.495648982301473 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01756470743567 0.511490082503801 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998753040563315 0.490338723372469 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02576053701341 0.491446354244451 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998646158725023 0.530033431869612 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.20827742107213 0.484722252654375 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0020199188878 0.505081340624602 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999959934968501 0.514734580614489 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.06326883677166 0.479726931106604 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03020538638926 0.49979480016563 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.05573010320899 0.493379689396632 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998432405758649 0.530482929441532 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999156788690016 0.527467562478558 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998913327930495 0.490504899596219 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.04351209864705 0.471030246237929 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999097699532285 0.528007719846486 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99989824113436 0.478424276058994 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00150065844996 0.504817677585908 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999977845465764 0.486978256488961 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0204683505484 0.474369376607573 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998226341791451 0.521461902715904 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998536799801514 0.483403895980104 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.9988630595617 0.500156055393668 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999954348197207 0.47224386022856 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99996100878343 0.500278110150848 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998908789595589 0.535066697955532 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998918265104294 0.519920481278349 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999304398428649 0.522777599141482 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00692777591346 0.501902999390794 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999233997892588 0.5167177296743 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999780216021463 0.503225919595281 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02017629725578 0.51566306623044 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01192928614765 0.483768857146833 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999886899488047 0.527038205230944 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998586850473657 0.509256537191219 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999600530834869 0.493734493404485 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997745485510677 0.519939803476223 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
