"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00007625951742 30.8234216514792 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999174223979935 31.1992133273628 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00039758904216 27.7884750116218 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00656509993908 28.7491512708012 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999711335403845 33.1987911405665 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02373407554362 33.4579843519597 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00383385896102 29.6080315511177 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00105191956381 30.0167429898621 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03650138806412 37.5150425780703 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03207626452842 33.4399467540309 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01613915014702 28.1104211670428 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.99970072391443 31.2248584727898 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00515437380721 30.2979022139655 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998569474089891 27.1090301571494 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999859327683225 26.985911554002 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01744398182879 29.3721335309004 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.99895895132795 29.8279285997457 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999495303723961 27.1485855707433 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998945098603144 28.0628482303763 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00024425086311 27.7976037533566 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00481051774696 31.8473829386894 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00407993306095 30.7945645087285 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00237460032601 31.9192238792314 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00138092125543 31.1271358950119 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999988029478118 31.30829768884 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02043160959147 28.578420186819 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00001126774587 30.1308113686353 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999526157043874 28.2474199220343 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01652604434639 27.4552613597747 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00217992725472 32.9357197998412 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00772731954399 27.1049338837794 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0011188787745 28.3825384459139 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998021671781316 30.2087635009003 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999483053339645 32.354575934261 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00082034860291 30.7007446726008 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00091100498103 29.3032943538827 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0008947929057 27.9408091419091 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00694821419505 27.395681555523 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00010806116106 28.6342015807932 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00345026108747 27.3842989759009 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0429762375527 24.0281583387725 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03682149643209 31.8565934159242 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00732511996829 32.6100920718093 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00012259252002 31.4523337976535 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00479435902089 30.1911339075827 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00127278556636 33.1776436533443 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999998101964593 30.1091457381633 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02258560179422 35.9033361919012 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01766458709414 36.1511716883337 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999295085202903 31.3309106055007 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999891008948907 33.1145884608531 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00422616961102 31.1727875149637 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00026376610928 29.649917071451 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00033348090947 28.4112720255172 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00404240006271 29.0223139217226 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00765581348448 32.4964731489991 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01035441596371 28.6674993300431 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01135748233646 29.2666261109611 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999181551393121 28.6947392689755 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00009973325456 29.1552598834122 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00067076960889 33.0893575448189 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01412897009092 28.4777230282198 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999987520510331 31.4515842496254 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00205410647966 30.2933023760783 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00022057342605 30.521452045595 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998699090443552 29.638852472061 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00324577187809 28.7782535521984 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03354375874484 27.9757124799509 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00622106176167 28.0445224888702 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00450640075579 29.7384129870859 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00001260534239 32.2349403919297 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999714358011261 34.0033039103499 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999741605250165 30.9738926588685 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02931486864745 33.4223227999643 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00021346732974 31.1584986055323 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00349087240615 30.5475007831197 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00025241083155 33.02655881879 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01572320158593 31.191425270428 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01369925906282 29.2396522125534 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03645826036821 35.8374340077897 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00152575594063 30.6991932249515 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01952962602178 25.7811646718357 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0001219468036 31.1555907019829 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00357674150728 31.9534030810254 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999057312030345 26.6273918394574 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01031714131435 31.8551723488327 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00313275492217 28.2702371935972 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00010026514841 31.4525388366472 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00288271835695 33.6206996972888 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00001465509025 31.8688133241332 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999897165922448 32.2745838943076 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00036980558912 28.7582098458709 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01054266272113 32.2570652646946 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999835602706298 29.793427864117 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00115378397416 28.2269082383035 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00014524234769 29.0695522384506 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01088709124985 28.908522449884 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01767349066213 33.8808843047948 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0000349736462 32.1029140645399 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998540445230901 28.0702946166486 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00001015620861 29.2684814943269 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00007304496555 31.2983455781979 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00005435878411 34.0462051233406 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00191383526354 30.6688066028806 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00138132336239 31.2593363053786 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999342885566875 26.6845236795004 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999670366523787 29.4382638236208 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00121661204224 29.4939206576821 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00000371942328 27.9923900923709 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999288677237928 28.2538402542984 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00002741926608 30.7257085521531 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00923894682589 29.6007372851602 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00008105279963 29.4062926039875 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00130734033883 27.59476139156 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998997037298977 26.9458848196493 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00800831149515 29.9224031839944 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998364397790283 29.5187828745091 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00063153505325 30.1706383218315 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999973634723574 30.0725247243865 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00249673884596 32.7486839276845 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998671942856163 28.0355402140551 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00927926745887 35.6069530452887 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00078961964076 28.1990882942018 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00263534520442 34.0951115430746 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.99948578258045 29.4307448219598 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01532173329033 33.8608506880957 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01875686063431 26.0300136239571 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01224693047504 31.263099838743 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999533079797402 33.3073568873747 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00430474621244 29.3648331168368 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999969443306327 31.8805351633412 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00057691833333 32.2968021473872 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999857623362914 31.2630518581024 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00216313240429 32.3070878782014 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00213342891075 28.8279869246511 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00004977946601 31.8128008820316 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.99982088431716 30.9634666634266 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999076969688758 30.1522582755832 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999178991885856 29.9336114565935 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01240583563534 29.6835878551347 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01089484828214 32.2336059088221 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02985306012615 30.9917471897162 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00036403609684 29.8934663613962 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00409815197376 29.1242179434994 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00737392905479 27.2577899826428 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00046002304492 26.7350735790903 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03045926171525 26.4764472627118 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00420960829078 32.2009543466774 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00097891080788 32.5195120495888 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00824096914265 29.065785299224 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0000017574057 30.4143754363814 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01302740224637 31.0596703053385 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999823366524652 30.3307023391962 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00801289801796 27.2077205129763 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00569664333016 30.6200524705132 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0000349258463 28.725323952121 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0083884744873 32.2940083446583 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02931514009877 25.0221037686334 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00008791127557 30.3717032296504 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01868875084134 33.2496767328254 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00070683445423 27.6309832126234 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999359056120738 29.5977529816785 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00003137460327 27.9097879937776 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00110216541216 29.8446504988482 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02117684106342 29.0130907867621 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00110605761098 32.0206657345351 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00188489886932 31.4447234515089 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00011052567444 32.6079762835972 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998155296314508 28.0821791118614 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00038187194516 30.1878013502389 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03176816558946 36.5406543158063 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998985474696383 29.2688901049147 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00058347205631 30.6189389188166 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00107374760943 30.6755529407989 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0012367954012 27.0139728247008 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00220191655318 29.7715154635794 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00765728571664 27.2675137784711 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00099463672377 31.9482824474687 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01902433973737 26.6015521269404 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01083589627718 29.4839643203937 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00022092078192 29.7711365495234 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999410265590996 26.8024098959646 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00153622109276 29.7259781206418 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02740047862547 27.925798816856 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02118931834896 24.5417073672644 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00006578718312 32.5537553059723 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01682696781742 33.2518185102579 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00095587169441 30.3980307943005 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00286774888324 31.1676178140175 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00013365469252 31.8859821846875 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00071906037251 26.6851946305874 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00582780549303 28.6293947189421 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998710925225168 29.7289455101542 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00062075696575 26.7768156160081 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00386006306118 29.0067013963772 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00009820219129 32.5068042341637 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00114220118461 28.8208722424864 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00639802363812 30.5080167757073 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00610597010881 28.1923033089273 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00013323685465 30.7440728153231 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02301000032264 34.5109576337062 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0002409571937 29.4091352266618 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02048093085177 29.6523184423602 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01184089585181 27.26180347678 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00071254566622 29.146204412744 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00359081481798 29.0255171163203 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00629168182301 32.7938240720428 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02068979105291 26.8076421418349 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00053424211219 32.5960139419353 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00428514756155 28.2728999621783 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999055873835459 29.7699118018685 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00770015491483 30.3131528176704 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999668661039323 28.7209961692684 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.9999073673971 31.9435174439815 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0010426795731 30.9040327050786 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03670745557034 26.9084843360178 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00130102336407 36.8535063350769 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999320275615901 28.6100781530843 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00071891192438 28.9501917809295 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00001994875561 30.1724154024461 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00038905548863 32.5074003768186 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02771932688432 28.0168740576908 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999742020852864 29.5043603581073 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00305008475604 37.745441389901 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00013316854214 29.4399155423098 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.04450642264619 30.2720982923143 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00147221977822 28.8081889795916 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01975678713061 29.1157279138772 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00085246960523 31.9061101574192 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0024856883722 31.7248296207309 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999510319437832 30.4433611901043 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02895173415471 30.8450517283775 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00835178462852 32.6941951207322 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0000114775557 27.1179908897247 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999445974593982 27.9748958655719 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00044527364274 28.4394168390224 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00779218951551 32.7471607129636 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00028537589166 31.2689631227397 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.06291332145252 45.4000915661765 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01451389368934 29.8499575250337 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00267112581059 29.9112206526848 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00028919994141 31.215275515046 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999604359734803 32.5090602758837 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00008754574188 31.9971076525325 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00007257120063 30.7169218025526 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01103227964292 28.6133196523278 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0008911954239 28.5063131409461 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0053349465287 29.1417743293204 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999980585183948 29.5561608570399 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01548363938928 29.2236499407975 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02458622804879 24.3150570927149 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03646178683126 23.8363735531365 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00031026469131 31.0701681646739 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999576661037281 29.6198352337541 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00092507504548 27.5366317655507 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00024276442515 29.2121824303248 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00001666918962 30.5957512191003 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00010897784183 28.410612938693 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02408332380637 30.1959879158605 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00785650994475 28.6739539274834 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00708976765163 30.9423428130944 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999686444411054 30.0407956513077 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00802750627733 34.1251541688311 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00369371663306 34.2824000173168 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999858666444197 29.3322364005466 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01071343204627 30.0701507377581 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0001344151672 31.318410281999 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00834951259506 27.9598114554522 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999887642683461 28.370925384739 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0018164939675 27.0287030207633 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00248642030465 31.2925906538667 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00053141684721 27.5093669809168 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01084917640934 28.4043710260207 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00043104159301 31.291194511454 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00009256744719 27.5394940647616 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0122053078531 33.5263871446815 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00006215982139 27.6118397792551 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00146264544732 31.7176860961166 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999003866221756 31.3892363943851 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03655560410752 37.0679131502221 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00370832490735 32.3246526900553 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999258363386616 29.0667284301621 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0050784114406 32.1609714915214 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0031719850704 32.5054162696392 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00051200914507 32.1940440549897 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00119134268413 30.8111007590291 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00016865497455 30.2781970203878 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00008931102542 29.7608510931135 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03983710684363 33.4769716670168 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999357676599175 31.9833769354224 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
