"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00005144992843 48.5505783408538 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00228156855759 49.062747301514 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999913820531219 48.8491999382579 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00451711407863 53.0254909119501 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999561758479103 49.0389403691635 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999661795562133 47.0780587308759 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.9999212725088 50.432880962191 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00496071299117 48.1523740949663 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999527445994318 48.4667502747182 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000675830909 51.0054451049016 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00004101910628 50.6170142753188 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999959385721013 50.3318112661226 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0000681320806 50.2754835871945 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01401182658886 49.1392991275705 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00015163515694 49.8787733104033 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00010740405576 50.0052913128688 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00661220947281 50.8947783346579 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01507086476021 53.3052232636258 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00245892723091 49.5616344260981 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999851807719097 50.9265891804554 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00075004367158 50.7960283333084 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999868794577196 48.6314138494992 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.011113716783 50.3710145934836 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00009454283863 51.4686219345356 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000088962726 49.6002873755821 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00026646580281 51.8144441396574 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999925744254142 47.9223756825766 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999828732106835 50.8626974809444 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01088567747734 50.6586169438222 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0001137701422 48.9437437975952 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00009263437608 50.1355662535972 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999873728025705 51.3239010854141 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00053365495984 48.6952821869679 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00007481723346 50.9994467688357 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0005368730916 47.9623767133935 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00308431101963 51.10117394791 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00004867998258 50.1385504972668 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00271887192691 48.4789885615296 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00058423778042 50.8954643997553 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000039238483 49.9612049997628 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.02855870555918 57.7625176411717 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00002864752793 50.011379363368 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00025583625771 51.9046961024519 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999810979235917 48.7871790422128 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00092071574181 50.0954238203175 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00482845594836 50.2275644687332 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0016862725094 50.1662528221126 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00237573000602 50.3889024570692 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00010670290329 51.7117724007017 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999893036205322 51.7354709121379 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999884622171521 51.1552470555735 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00078632744029 52.2345331518878 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0008827764634 51.6912886985327 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00167082322761 50.3365271143865 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00624145529233 51.8607293648521 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999758348567411 48.4158729262129 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999746571062133 48.8823459339327 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999780041631311 48.8207187392329 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01187709432095 45.8971965055936 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00029992314987 51.9808330629487 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01084736483172 48.1796018813651 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0017914684062 48.8898381577216 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999939269851893 50.9349255758662 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999751485185698 49.3816261968609 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999670173274353 49.0335715103396 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999810761073604 50.6234674805336 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00010689388961 50.7911773539396 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00025046817027 49.826831346295 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0258181534865 53.0282042191788 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0001203325708 49.7914797333906 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0007302280038 51.4649130781719 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00133250778446 50.9191893602669 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00001335828565 50.2471887438678 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00225555141456 49.215901724683 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00012723047286 49.9275868266074 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00003585885694 50.1926891201889 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00606104902923 50.5597284784487 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00033792498617 50.7185569402777 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000890985755 50.8829274615544 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00005199939013 51.3656472585726 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0014267168835 49.4752448950548 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00027309875004 48.7830413113055 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00854316048324 50.5058516532394 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999729492934421 49.758069274227 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000636363987 51.2031235510044 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.000000035353 51.9006404492029 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.02567076621493 46.1020220759199 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00006070345193 48.8218262629615 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999813088448718 49.8457535529686 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999927878612652 48.4235390877022 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00020405648276 48.7657227807082 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00169239141978 48.8286157824724 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000308233313 51.8412729405605 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01063971128315 53.4215902745992 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00021897996941 49.9447950141825 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00156390012451 50.2463652508099 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00145767432638 50.5986126885513 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00006560040638 50.0816151883512 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00111132133728 50.2625747141338 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01584149250677 52.2319911626162 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00018278274433 49.4491437886753 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999727095942944 47.9317446301581 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00205570292659 50.7326045048092 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999872845131904 50.5738324542432 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999863766366616 47.9998285419288 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999829347245395 51.6308242012324 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01130468584597 49.2202790251344 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00007851823185 48.170840502785 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0017963483464 50.4877666231719 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0078606301453 50.5262876816726 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000292814337 51.3051517687711 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000421532558 49.2168727680987 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00024688815698 48.9335662813962 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00368452951312 52.4701203593434 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00391664040488 47.8149806100158 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00111666325913 50.2660872666759 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99997404916212 50.9314516423964 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999898290494457 48.5802434932193 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999838989693671 48.6949934257106 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.02864118195902 54.9144340896282 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.02865914013069 52.3200152320623 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00319754431014 50.8873079833022 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00841797091067 51.604561639229 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00413667326884 46.6863739275403 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0000600542739 50.7327704605869 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0044740383327 48.8646089723665 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999865227611735 50.2671245066158 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999799797777086 49.7352364888698 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00087255426683 50.8631771097671 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00021983046085 49.173510198475 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
