"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.99900762992911 48.8347189521885 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01007038659416 48.3403592917828 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02431615138342 66.3060758219538 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996756265172735 49.8323972500293 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00660931884114 55.9515217279894 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99854606972076 51.5440352054744 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00195964948972 55.4883509107369 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998075869632885 48.6638736419745 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00311237110756 53.1479192880196 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999726447276771 51.0003383038155 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00065752413124 49.2651020017609 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00094984978236 60.4307099964712 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00148417808293 55.0891636264985 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00352387336083 58.1730384371375 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01582432402214 36.7734198256605 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0019488808571 55.4894152614454 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00316160400398 57.6066342323134 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00067957796156 51.3948327738401 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999288992257789 47.9028805746959 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0167157346556 65.6124464748064 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01292065660469 57.7170317018147 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00934270128608 56.2668014470958 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00199063008975 51.1343012867572 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997573819477111 50.514030049473 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999915891792625 48.7327141166437 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998027907917276 42.7011789331503 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00173691369593 52.7668765605152 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00671807759441 49.5601779219134 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00658416036516 62.1185817751566 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00057919942733 47.5616816993127 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00757811347954 39.7878290736626 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999953913036734 48.7708270627658 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02173400700756 68.5394429789898 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01228402464651 53.8944478166041 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999806531239301 54.9675609011281 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01071269920096 56.4599480147311 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998385648243129 41.7881854794953 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997583694057539 48.7146643417124 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01360632341355 60.56723355853 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00085589035377 56.5825318590874 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999391150427982 51.0588339837761 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00474284566008 52.0126405151086 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998781017493457 42.6628994773392 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999251541681588 60.0834817677193 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00179873658344 40.0742319891585 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00023041081035 55.7484675259127 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998554073274136 49.8757767291541 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998663611942902 44.3468655395067 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0005969555112 55.9344274001626 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01466032753036 52.6765771650377 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998791601741686 47.2639781383314 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99782002530992 41.8275022459418 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.994813523488119 45.0390925436046 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998724663164467 52.1223241615494 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00657449406572 43.1994937580702 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00271042150597 51.4782061813023 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998608656460419 51.5333204080141 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.9993891059421 55.639931392914 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998319024220109 48.88990083409 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999701989814639 47.6451405236601 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00018527894529 51.6088548897369 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999619287671521 45.999734656291 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00042109794915 52.446336875339 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997996920254081 41.6279977257974 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00028314104655 48.6179652634572 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999771995237097 53.424875932438 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99918142776005 47.0302278886304 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0027766448658 50.4250465848274 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00170275707729 41.1567923964507 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00399821362994 66.9170878091653 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999060919275507 47.7931986188302 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01313918461092 56.5584590524836 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997238401556388 47.3353130616601 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999207124114037 51.698767033277 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998539338819683 53.204067155816 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00238400482276 55.3978759226717 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00653050630918 53.7581164892801 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00109431574121 41.1495585185283 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00755096354522 58.4895291739054 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999640927184373 55.6525022430849 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00121241799293 43.5585206770644 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999989635078236 53.3445948662789 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0001876533404 49.1730033748525 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00096901324578 47.3061698628124 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99994956725277 61.2584811082867 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00055709255701 57.5680182352964 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00028490415205 51.1677641491097 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0072119588498 49.1943063537177 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01406569788148 50.2958387114664 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999830198707059 43.4169149562689 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999490506015718 47.3130286838435 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998689878266305 45.5621679522613 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01097587920725 42.3066296454021 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01541112997432 57.5372359291564 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999937958316877 56.5832945739078 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996280346997082 38.1325826612065 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00070833424679 57.3729606148465 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997862748801708 45.5325159027341 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00762575775385 52.222676514085 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00168154308302 51.0972938545412 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0006594475545 50.494729749698 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997721030842513 40.3594956517104 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00059475918784 51.1743874216357 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01204000095837 50.5866135928303 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998761219438165 46.5262242112533 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998770936625078 55.7605544191561 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999367603100836 57.3384489699991 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998998902505264 45.0014036574354 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01719695331445 62.5799081081498 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998820101842284 55.7426674346267 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99496944155544 44.8304180516344 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999407003168017 48.0170020922275 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00218914036639 50.898033831123 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01653261829084 39.5554216895296 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00044528520305 46.1163986168025 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00601766617969 44.3273368025776 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01139402050525 45.5380440515274 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999333854997531 56.8348144900428 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999150970485061 54.0630530879633 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00092155436054 64.48850569678 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00018622181339 53.7530589055287 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0306693576632 52.92547000802 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01303518848494 64.9334620417473 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998344586463645 53.3356843644766 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00686234545894 41.007821962686 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999304185155779 54.5209699544905 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0121914509777 54.5214129084515 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00101207637831 49.2684119878074 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00111098118421 55.8901240478783 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00197116625897 56.7214972618479 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998647066764534 44.9308902362255 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00024023135565 53.3234393189435 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01248443970457 57.382741920266 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00547140448354 52.8874860701075 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998865386703983 54.3294234540222 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01008278918453 50.8023206054232 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999440909363329 51.2536679588965 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01837380602872 61.9801832767763 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00007845838554 50.4405213037906 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00017530386653 47.9663153202047 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00534366336966 70.4766398426263 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998771256068721 45.5008412591906 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998652590671554 40.041636243818 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01119348936714 33.9816131179743 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999684940790758 45.0075154177549 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00505148144925 65.211539418679 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00915237914771 47.2866176502755 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00128571673997 54.6428160828723 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00035308113667 49.203385082112 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998623529216275 45.5370634042068 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.992102342890576 38.5587955608532 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00112609543838 52.7366262777478 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00003632184118 55.6238012988408 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00190495782411 43.7711824899921 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01677499381741 67.2809817828787 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00105514604137 52.6164106414405 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00071716403589 53.0796166490925 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00497211604379 50.5505495727249 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999123252229765 44.1114223919808 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999349124496803 62.6964002195687 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00842717966065 60.7363725688702 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0017000793945 54.2985881779076 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998956926167011 57.0922709503082 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999838382471353 52.0143823555547 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.995298689231277 38.8310375930573 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00047769339755 55.2057473822809 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999363072915003 49.1493405096889 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01522023483184 63.1774406785352 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00618655732833 52.9039758902947 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99897039285861 46.9662307144167 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998293910874054 50.002353101988 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99632555199787 54.0743230677983 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.03355625122618 53.3871389804343 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0106156275887 48.3864053075143 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00035364491865 51.8265217157525 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00016673233516 56.2372567257311 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00008040625327 43.7268839601241 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0000004886507 55.5405410743689 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99966702493839 46.7240055622023 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999532775953412 53.3472822115567 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999001768417656 43.0038910504627 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00145919891074 53.676452727069 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997907752869651 47.0294836343578 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00007935680592 47.7970607365281 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996419759932905 41.4832716661658 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0060471712146 52.7623268568592 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00216953182593 50.6337928314581 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00143602957949 52.2298291220113 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998745676828548 45.046485863689 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999927649274468 54.2892003532692 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997100757667795 42.8189148664763 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00034734158777 54.9614914888711 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02770702974787 41.9930532658502 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997879942180589 54.6914548386933 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999748945236206 46.0231483407684 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998063501436263 41.6298625148947 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00725207657553 43.147715948855 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00173975263857 46.4604565223498 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999673282494769 52.1905609349195 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00886256461032 48.2301419560192 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01368571691215 71.6954544684481 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00003975113854 44.3912448957407 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997559795854613 47.3849270659664 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01428446944719 55.8282801316247 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00107779215365 55.0340367872724 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.993483651429415 39.0129392083079 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01101167771965 50.2229666625499 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00608865433373 51.330549721539 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998191867256537 38.866515073142 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00353013290092 60.6111209677901 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00065835891316 52.426152308299 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00029854583554 47.0018819976354 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00576205768622 49.8248915124881 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00479842362925 51.655010247816 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01128696116619 57.7987223289947 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999198936391622 50.6516590655887 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999649612698704 48.2686290628713 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998151945415884 50.2658154337499 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998232051962987 54.8734949477147 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99938603490591 57.6621010403214 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999822386307642 46.7532957360101 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01532435003584 58.2722285482265 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00750007876917 57.3502913586036 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00869554387651 45.0148453287709 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00083749701506 61.3351780374666 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999642583308741 51.4781335987237 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998698163079098 43.2427459991813 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999375632498413 45.3965602785957 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999772615265101 56.1373905502033 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996797407744452 42.2252227671765 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00510262978081 55.6486111479213 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999478549230844 45.2832004241239 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999857202172279 48.4398335307087 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00059356848264 41.0559809235568 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00061376321404 53.7305178914599 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997847808524966 53.69148638545 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01688598792916 57.2812063820068 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00040617610328 44.7254521367855 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00019215179607 52.0015879155888 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00017697228119 52.5633628867913 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999154582154006 55.5495957040231 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00673231805579 51.8165938763971 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00036291264652 49.4555579714784 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999077497282997 54.1266676704714 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998041460989043 47.0761062545693 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00521236186847 50.3159706922488 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00447088069282 51.216590009817 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.993281809147447 41.1957612143985 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01073336414061 56.5703769014063 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.995687796501443 41.9370729717461 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00624128409661 44.1042305502484 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00433433573693 54.1540471497746 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999206904321909 55.1606531594369 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00413919552229 52.5294416483952 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00305864822119 47.9690224869664 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998848454328254 55.1575642601806 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00626373998821 40.3261546451468 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00022068034858 50.9955883101694 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01027473016642 58.0633744296232 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998568915994838 44.7828786360342 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997444175416604 40.8259897953567 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00778234442696 49.0722983170055 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999424403300509 46.5272823596477 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99933383660391 49.3393051832784 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00007600695744 40.5039650338117 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99968001851812 48.2153414016888 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00044659110717 53.2602496962289 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00859530004673 68.4581365125245 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00957473287359 49.4805624230103 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99962931452319 59.0451431926178 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00478725161403 50.4054728373741 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00006458066404 42.1779672019011 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00358810741454 54.0019189320059 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997534452471882 47.3926463875273 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999569333856925 62.9357675056706 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.994206158677116 48.4052925183714 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00044365666435 55.5461929866388 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00796850970946 73.1745865040198 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00207046226598 60.4864476443416 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.033161013907 78.2078640757523 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01103178957477 59.3582228325721 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.995043343165889 38.1034269546217 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999131982214749 47.8124901352881 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999300400726497 51.6464634844219 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00042834973894 38.9691761123558 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998496789252385 57.104074190364 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998697128146887 46.6325157200173 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999563105404377 56.4086992119886 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00356565365568 63.187213847822 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997849876759574 48.7720056741325 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998758686939254 51.8620992794642 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
