"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.981030668597668 26.9152077660309 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993974465643987 24.3634629856787 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02472954935565 41.0291796475046 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994720806367695 32.6075825967413 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99870205600746 35.1333430424152 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.989701688755304 24.074033324099 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00768887605518 36.0520940641137 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997968573123217 28.9063816634477 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99476108700037 32.6683286807932 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.985710104927421 21.2597371354297 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01594598455755 40.2379943646958 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.987106018932536 27.2778235541269 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.990623524179682 26.7786089282395 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997960401698947 43.279357087379 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.990748431999236 23.2673023273589 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02109149202394 37.4870727111855 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.983658561017364 25.0055968740642 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00653314657199 37.0248412285394 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00458155761783 26.5193749344352 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.988851778907701 27.487471577311 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.989381251391023 24.148898039095 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.986547210020944 31.7541945274024 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00994096910581 27.6534907854467 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995675981510431 29.6544862310059 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.98847043630667 27.138741097955 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01658048050789 37.2093297096632 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99593863543123 26.8828286558046 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00665621155122 28.9068960180131 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99140318389982 29.3961474997458 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.918322442797944 15.6698273489296 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.977136169327423 25.6268550791618 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02972194968272 39.1893935680581 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.03040054859453 25.2818197189907 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00752325236487 34.7050121896143 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.988746985793114 32.0196834190627 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993442649487406 27.2967274187196 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00131921709205 29.7472031708742 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.983324656262994 29.1247480296708 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995551983825862 30.3994604090634 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.989294390659779 28.3090970153908 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01684860883591 27.1352721374171 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02683927332407 33.8545313645469 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01143956963594 31.7299796874757 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.976910598576069 22.5333897687079 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0185607133278 31.6267290300512 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.989004843402654 29.4193675753459 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02352492424209 25.6236096367128 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996152410283685 25.6495133749956 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.526510637020692 3.93128581103877 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994041046127677 30.3071680625959 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995934768114239 25.7648977452009 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.963322944007814 22.648552439498 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995662608882412 29.0024374489928 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997350854799151 29.900831689713 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999247753759846 29.297696840542 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.983887578127906 26.575330268752 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00526418647218 32.9522271234902 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01407397959071 34.220032983496 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993696129182354 30.0946019039696 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00464667435735 31.0145477569829 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00475217274701 34.4722764803603 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00073073278018 29.2522603571362 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99019013135694 36.5993991447943 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992100623901933 26.6045557852975 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00445574181191 35.8720219791056 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00728123399811 36.9031722047626 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99307400197722 28.1331876382466 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997305776458234 38.1391528635877 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992955594323575 31.2196380834997 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.98730005719699 24.1994049460791 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02984721852947 42.5781690234896 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00230616952871 27.8748343842044 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.924790135584772 16.6611370751185 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994240225758404 42.9312542611204 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01127166206328 33.4505036984936 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.980126037495211 29.0497170062765 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00781236762382 37.0073928105389 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998664156533778 31.9821390996271 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00766942275998 30.6758507067396 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00397245492786 38.5937128949845 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998150950297713 28.9397200835137 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.03225872904543 44.5119380494343 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995066899107769 23.5551316366343 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01792857327188 24.904009512864 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00966917367963 27.0395958371416 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0057951420856 37.807930776454 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994001833721995 23.723107858156 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995188797125593 32.0078097552659 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00124901168359 28.3522124717411 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996705898083746 28.1228582264975 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0058326027002 33.7304253102169 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01010272859906 30.2728529179708 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997366877971217 37.6197645168862 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.983045132597908 28.7984738931704 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.931500688893721 17.0278898232485 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992657865397632 23.4896682638929 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994544968241826 27.1354786753425 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992234292207286 34.7459469258091 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994329513050616 37.8565402829993 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0063995127889 32.3317644534203 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.970136557240039 25.4941698758049 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991968689020723 26.1295991427071 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995564573444426 26.5104409550036 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01260540881194 36.9387561407105 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00426585215526 31.3647453252653 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993989657610655 26.4403180836715 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994210082339123 31.845479894369 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00023065408454 31.2531542472297 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.987337352940813 25.3716216059326 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.04126183275614 44.2786390657894 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999335072003305 26.7219402681997 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998542748624459 32.4700601438088 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995082851033658 25.8684078330993 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01207081012185 34.7243529088926 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00657189752286 32.2622270454159 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993159756762907 22.8587091253674 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991782903438434 25.4400039906023 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997659128392115 31.960198220982 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.972069496521726 21.9580149851035 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.978266785154119 26.1793637948304 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.960691278101876 21.7093145857043 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01776385622409 37.4412301443215 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00213978208291 31.3783298791446 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991188672138378 28.5301049912097 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995283889817074 29.2875047065612 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.856874168617651 10.7826874857107 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00562217079665 43.0691427409896 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00471521794486 29.3006362228359 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998503601644188 32.2485066920833 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
