"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.989275039406493 0.639020585841528 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998871831223369 0.480213493877042 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997446100460365 0.621814210551109 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996216571424156 0.525472637461491 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997242713812739 0.606684844838934 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995971695519984 0.634861412755013 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998785007279366 0.621255587176255 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.17002314329147 0.392500508918515 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.978674887912348 0.610152592227606 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998682181816548 0.497544144462317 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996756504522637 0.482830904526654 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.08978519868106 0.449638630131671 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998339205281809 0.474202654174108 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995175534393638 0.495243556210424 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996202772948891 0.657369853723168 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02661473955959 0.505495827819268 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997955486411229 0.601462904881941 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99909301311709 0.724240170318267 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.0533932261169 0.489459619794807 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995084304828197 0.574515007476996 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.03662151637461 0.425235157540876 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.52079526055604 0.842254515034669 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999837737297639 0.692268329889041 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99094264046289 0.540784034484675 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996407713042572 0.557229937036601 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996379839722067 0.555677423641584 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998593351570889 0.625822424593669 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996114358305931 0.736098530970287 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.986083626747131 0.666436653017984 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.03326866496354 0.499932376650877 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999120335560292 0.69221225124775 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.07153407391161 0.425914466770552 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.07617989825167 0.394029874692009 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02258013836216 0.81481762833177 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999563586898148 0.707686179782419 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999033754924312 0.610285591402577 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999328924575821 0.505293594541224 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996740319300443 0.41627959130616 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01318284217268 0.452292737874376 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999835155904293 0.559181556433726 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.18851584139366 0.430861287784897 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00371022417318 0.536752358697093 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99705092003569 0.614105516689507 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994808207731694 0.649222649113457 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.0822617021662 0.446236395828223 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.15806699451059 0.641230725164745 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995898358058184 0.466124435634621 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995975337456912 0.558144294538101 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998387090628967 0.404559912597785 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992747924989089 0.436616406701345 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.05029201135039 0.476499290402656 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997718411264941 0.513288828106954 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991054632002488 0.486299458679303 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996016839519143 0.42307703850551 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.17067466131636 0.477191343626401 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.03123104479164 0.329611768782595 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993953924160451 0.88661788795805 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00192965801098 0.60697096693615 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995768939610571 0.778402091195017 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00304236346802 0.611911600351146 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999764682725072 0.411405871914145 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.990531895309687 0.610815034678376 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995889904443175 0.443351817012234 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997104147216305 0.519180352621275 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995950227137655 0.761603059324892 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01453421544284 0.678264590429612 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997312891762704 0.56487869365806 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996652389643714 0.82928554745719 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.516741306520998 2.51625310626531 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998564267763868 0.710831598616228 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.15624181661707 0.475232302709604 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991782688768581 0.540832909874993 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998539078282192 0.632661571786042 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998868207912892 0.653660857416687 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995658170199022 0.495035001810454 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999120081309229 0.468219393799265 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995448291068897 0.563790406511283 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998011907096952 0.566825122340052 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992642014753073 0.656086925998147 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997550076339394 0.631243187408012 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994873402407393 0.566348621969007 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.29493826348335 0.474955525155341 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00933021231693 0.506960027853188 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.40418025944382 0.420450479991818 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01397748178249 0.5070172702744 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999867133097723 0.418414300667053 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998176332330331 0.457200495808442 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.39516436029226 0.428732771518901 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998970158398151 0.447129991092518 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996582388877869 0.43963448535748 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994548267917708 0.310863513250575 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995436358498409 0.463242986805384 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994358758907765 0.494669869624468 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.988163840258494 0.518838335127401 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995232624001801 0.446348406257999 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992916495772079 0.610098505358329 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99983856943436 0.44472760657964 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.50668319966644 2.70688110736363 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995660883374512 0.750588052996419 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.12537510693073 0.501711080587963 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994406529003754 0.600168894820097 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996605525491759 0.727334133231387 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996104302583262 0.464673698222247 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.33199883624911 0.325828478550402 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.16027421783656 0.517288168052963 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994699913077056 0.812940508771259 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999212407041341 0.718016947381227 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999849426792935 0.61779391243397 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.987464544828981 0.413322532490348 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999369235243648 0.355230557221283 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998917056946084 0.557268763938265 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.990001231431961 0.878463432075953 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.531291008926928 2.65504337418098 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01064499747008 0.471753722487901 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998702986631542 0.49634026862872 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99021528987214 0.634594748880528 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996872168732807 0.592111025799828 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99584969622083 0.62051033678016 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.513655958464369 2.75908344981564 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997978082159534 0.533361055076248 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999380726367235 0.567344664820852 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989485170925036 0.479132884682241 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01748353242874 0.443947471675834 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997603042284027 0.613245248180241 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999691018601879 0.85754897268039 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.04587315150865 0.680757209933457 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998998253140599 0.428255252892763 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99626748659648 0.376989715308796 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994489384349436 0.528150708101574 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995243086479604 0.513479763303264 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992520536063239 0.662289941582182 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999108985532075 0.474212894811479 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.03961357660592 0.534605430376551 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996709546772763 0.660197757999227 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.03846713558093 0.474522791561063 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997109423857182 0.575667721563216 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.987309928750619 0.749920780354102 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02401252218257 0.464966604050479 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993998461402953 0.457591608090814 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989305924158543 0.558258132630862 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99252415751107 0.804967050927069 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.09084668150224 0.520919630556233 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.988781732972711 0.539060599778601 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.11098879855126 0.571284249592509 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.50202476629056 2.72688310150258 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996992935892195 0.744139704966227 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.9958660537377 0.422058291807734 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995769456261769 0.348552099871189 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999821077566594 0.429977443768322 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
