"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999569121282548 0.970458659293611 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999292015563697 0.982173707877815 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00399830471724 1.04624534532178 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994294185191393 1.1093274760641 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995401039952412 1.04500924179229 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99752452946268 1.10289766257586 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99573547183536 0.964617315453425 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993257976835594 0.888106512993902 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991320539964363 1.02987818403163 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01881641766668 0.946365409628274 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998242505360395 0.954506162944377 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990225140238181 1.03583957045132 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991065648617223 0.957198372052807 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990720456698909 1.06353837955 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993819793919101 0.923836244052459 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99994686874561 0.997833939957938 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993477420415729 0.968002579467315 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.20428459858418 0.965133118899322 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996249232208356 0.928589434464675 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00184162147343 0.9233500562162 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.981350024230778 1.1196162261378 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99570091208443 0.939919149756438 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0105691566132 1.02292589410017 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0251626400277 1.04857799787641 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99062978848815 1.07793153752321 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996642940677702 0.985245968816735 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990509589435533 1.00321062806511 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01171120256186 1.00290923094282 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999041095143184 0.972950412057357 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.982093839207664 0.966236122476339 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01665168785259 0.937164225359961 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988460302585736 1.07434751579003 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996641350444406 1.01689176710009 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988185318885371 1.01539239885215 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992348001338542 1.01595126764799 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02061116077363 1.02672901952038 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.22856614283836 0.926962847580466 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.18268609789221 0.934160849592216 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01203433610499 1.06741954105171 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999320703325793 1.04618550833219 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997895017499104 0.956090861494752 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.10526714209278 0.927591827117251 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.001006715931 0.936157422787896 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993216424714774 1.03804094895264 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999838289339095 1.07842261963112 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998890136601403 1.01818055470735 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991989964386448 1.01293582709476 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998901910614222 0.951195866686356 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997579010203481 1.0185422060585 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.9960590780247 1.00796076483828 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989490058040246 1.0137216187311 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995951886521652 1.02495519910838 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993611100362614 1.03978895456253 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.98882361408323 1.03169157196798 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.986793420277536 1.00166679875569 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991949047427624 1.02518087099974 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99974545952864 0.921022339852134 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999366592848673 1.00069309419228 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996331496397033 0.971319891403014 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.33382373070344 0.866262883854624 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.12708730436862 1.03596323506626 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.07596267247573 1.03700737364968 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00248834677041 0.980295655529661 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00843463558704 1.01781321813081 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00473249144852 1.06627048353903 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.06735276756808 1.07932994307342 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00419515464455 0.958415911817805 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00054656434804 0.949384694797502 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.06848714233946 1.07483961224084 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997830665903166 1.07111549835095 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995956147555262 1.01383460170052 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.04639750951901 0.997817744093901 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990629469044507 0.99084173082334 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00887440252257 1.00688084579142 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.984731802716851 1.02316214890182 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988820212194696 1.13762815921767 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996962936827913 0.962966436255573 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988973850617185 0.946984327398163 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02764289313927 0.982723145385205 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995655137347057 1.09117654100854 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995615665800869 0.98288676721698 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99156324355863 0.988073563735197 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999783030245453 0.985750919319099 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00244972063228 0.994795581202864 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997464791173115 1.07094662165678 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989204425131902 1.06469265220597 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0049729202371 0.988594330627126 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.2111791630538 0.882541708336448 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993358820676804 0.919752731778925 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.10611048527062 1.07042832550072 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988107284298167 1.00812002106379 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991097983205691 1.01007475284709 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00539467250928 1.011147340974 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990571707254276 1.07841266551439 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995217943098396 1.05570782488773 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02269713297539 1.02608390921264 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00020148325711 1.01020629796346 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999366489937529 1.0215477682832 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.987834124825895 1.02634674758886 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.05047696975614 1.00645025393694 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995021216804162 0.991347356593199 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99212132813409 0.988911518995866 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993044630391523 0.987681493673523 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991858311695978 1.02350231185346 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00530620085003 0.962435721427203 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998110227985308 1.14380487106137 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991612052312121 0.971158050596445 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996774045284837 1.05724468860298 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990731103112921 0.997690318609114 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985298532759771 1.00169288582978 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00834365415191 0.948511649205343 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99617730313912 0.963105963911453 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993280086200684 0.943317978473914 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999940555309877 1.05944011786478 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00090695172548 0.935532769274185 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.982155123492703 1.07873628315928 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989155070157722 1.02551740819392 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994659732794389 1.0491678973149 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985413175774738 1.09682397184969 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998060946119949 1.01264078036052 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00749804452062 1.03499244703924 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00004504481331 1.09796138749555 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998647820670158 0.98302874481001 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990190208423883 0.99603867562951 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999362729489803 0.929323306869774 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992676159134135 1.01403670084226 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995539906434715 0.980513656551129 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99964092951268 0.947616011413055 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988060362637043 1.15749807762666 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994254386750981 1.00294992013412 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988407210912555 0.968950748891766 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995524424128234 0.980724633218558 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994389236904681 1.12385798954941 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999478987418115 0.988590382808161 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999523138161749 1.106029362185 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991566086187959 0.906003407431191 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994761616922915 1.09334280581316 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.983307235641405 1.0692074521461 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.977044315310195 1.05789950932563 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996888145571575 1.05952304872301 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01330931205302 1.01177913508588 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00317977787927 0.977295836637327 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996699072886258 0.998682715951271 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990074901143089 1.02382123537211 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997043494367972 0.951207541950466 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00023752823472 1.16948236487114 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01113060990181 1.03215328240337 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997307982528582 1.02379453427662 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998840877320617 0.970596334795829 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990719204070047 1.0507514491852 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989915714599192 0.951566949570299 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.9995448209811 0.97190931809299 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993774794740602 1.01557455188383 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997818873496726 0.993839956090804 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992714861873537 1.08408417152765 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.07063708016711 0.949679952143381 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998498204164207 0.990620076562921 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998257142025977 1.00790335651169 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996023986022919 1.00511665497259 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.04021740797907 0.988340094000705 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999720596708357 0.952806779246163 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998302394757047 1.0101177628151 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999709500465542 0.917141380223511 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998875887598842 1.0031064051145 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0110044805333 1.00100962139856 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998272669501603 0.961204480859552 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.987586020724848 1.1440989135937 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997177190613002 0.98186118472365 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998718926217407 1.04643694156174 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99012165912427 1.0370531712778 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01050190674141 0.964344559502188 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01198522374034 0.951692444962205 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.07325825789543 0.917904852415661 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985235216096044 1.04329244082361 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985460626892745 1.08371535493596 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998232918325812 1.02075626218417 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00042888110377 1.01213993128371 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01556306246355 0.987666681251689 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.04799703761672 1.01360401717486 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02304722741246 1.00647701088304 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.983594195917249 1.0652634202111 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00027399308024 0.956435145111946 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997845145873725 0.965887241705148 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02838120132903 0.932927216112016 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00107554667536 0.962534685217737 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995353753212839 0.967625450033831 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997217423049733 1.01536976972478 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994834678480402 0.978019658637032 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994501510402188 1.03048418787691 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990993070648983 1.03236187603227 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00368229343751 0.984518602557679 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994766714284196 0.983820455073482 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.06522657738244 0.916429331430118 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00089010130614 1.02769222919125 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999666501535103 1.05869996118025 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993026812560856 1.01434067165139 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.986120278714225 1.05520760795595 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997767930384725 1.00591291852308 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992604123195633 1.06620588564516 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993699550163001 1.04706589541163 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995864590397105 1.03739851988822 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985978958196938 1.0186351149734 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996553410310298 0.998318307883386 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.983960853656754 1.03283682192317 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990363110788167 0.975553475979149 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999611688544974 0.955572202450272 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997697965474799 0.988747461633307 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994317647535354 1.0568097270889 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.10658097118243 0.995683545635389 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99239373463206 1.03511196321585 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01265684980899 0.977993271489032 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990005794446915 1.0319571533764 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996709282277152 0.965334892863751 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.971750855445862 1.06285856526562 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992898480501026 1.0283237626619 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.987937250640243 1.05634784278646 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999332855688408 0.960177839013768 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.987819684669375 1.1138000729722 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.35295634969499 0.864845380862216 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995657693827525 1.08199635632408 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989589712349698 1.02479373664082 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.03005497569486 1.00420541006107 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991360385902226 1.00056727406775 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.08286573225632 0.904176136161634 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992423535324633 0.958992216256939 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.97754790307954 0.999464344658694 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999261006247252 0.991739809305303 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00862466031685 1.0052137474691 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01863686228171 0.971837244858889 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.04246745770797 1.0634049280796 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996577375102788 1.0308696004454 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989670935552567 1.0617277695217 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992868992034346 0.93348086077564 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998933155788109 0.971310263485156 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00467252377739 0.902274391830698 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999376305378973 1.05599294819293 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99988828250207 0.992213271636734 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997869891580194 0.978235820707585 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994899929268286 0.944432917789463 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.03405363904312 0.919155885379 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996479494031519 1.07032713799381 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991030352422968 1.01544948377313 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.98913328605704 1.00505122642438 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00020782744169 0.965013801952263 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996946311090142 1.00389260596383 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0842769074559 0.956893403815384 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989372864132747 1.04588502023994 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00035185553133 0.940409215125845 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.03414285276085 0.964042836809933 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00212650427159 0.929548780802095 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985477602342144 1.07157417143586 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995116863166913 0.976578731836279 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999646403593943 1.02706974841336 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00357805040873 1.10719436279776 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990433781640604 0.990368388716744 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994672903325409 1.05006883559851 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999493223614991 1.03630510621614 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999605399090797 1.02544674239653 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996587415225804 1.02010928005634 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994754858547822 1.10901479184284 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994291449198499 0.952716512243542 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991568654309958 0.896902190228205 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.22234731959179 0.974243441300288 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997701957821846 0.991498217857029 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99296498275362 1.03515816814559 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00017335312441 0.898816447250582 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99748324113898 1.11215901827371 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.9938887541648 0.946064664727757 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.986855012830347 1.00643275018209 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0000785626471 0.996293484452484 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998368949396536 1.02839468550963 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998693601228297 0.978139202616466 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.12450630965135 0.966321507159156 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991834857268259 1.04980451985158 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992521102540195 0.948775463439904 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996938246069476 1.02513366846392 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00449009508792 1.04460670898733 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999166285153478 0.961811138067778 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999374261824414 0.967225633195563 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00561362211537 0.973475967036983 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989486041013151 1.0505614214716 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01807321840897 1.00074482809069 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998702750075608 1.03894870170798 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994631643407047 1.06950724896029 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.36640879511833 0.943946725764698 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.983683513011783 1.10473792155524 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992927731014788 1.13517648901385 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.05006412379442 0.983940311117618 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994411557447165 0.924156615466012 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998534932266921 0.970801355897331 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
