"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00009964505831 31.0446328362965 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00083454373048 31.2086459734321 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01684972946532 30.6405554278382 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00003145447316 31.4703584138917 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999395640334114 29.4275705399122 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999639448011294 31.7410107868896 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00392061821185 29.4392409847495 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999654709128663 30.0936079255856 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999783482402563 29.8835833168896 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000640090925 28.7342263307932 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00003786074619 31.2583877205114 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00426164799328 29.2261945536653 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0013939955427 29.2893856583534 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999713572207838 28.9690879872207 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999306210083887 29.7548921500913 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000617240245 29.2237715579578 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999686338705942 30.3238113719432 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0001421298384 29.6400993744006 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999876228161156 30.0607663002507 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00566185614997 30.928262082866 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00013017104939 30.69081136625 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999763848725706 30.4082841617979 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0157504046491 31.3770099872142 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00018151803723 31.6889625829572 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00067924236258 30.5559467124311 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999961368972436 31.5343623646559 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03112932769442 33.4522858119262 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.998906312277541 28.3132324258274 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00284147299826 29.6141052123976 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001404422025 29.105950583455 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999982586828992 29.298928834935 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00047709522769 29.6182370133587 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999632254708558 30.8869832392572 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01721557409813 30.1042008426203 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01743790634597 31.8944495594985 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999603310599923 30.0213029391695 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999478872166947 31.1701830854851 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00878456787131 30.6492296812682 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00697326579056 29.88898919032 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00009065476867 30.0926583452453 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00002597159085 28.7426362264352 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00218371315384 31.0206612774382 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0004055836552 29.1250636807957 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00199180142326 29.7094361322823 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02182432287373 30.9646002262109 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00054811121275 30.4328305143467 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99957234156318 29.2146651412635 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00236184873081 31.4051438459948 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00035684704781 30.6959952984253 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999705248279497 30.5266858517721 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02767569897556 29.7104965514685 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999612679937854 31.1641102220199 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00126722307565 29.1619221078776 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00349670134224 31.9432025182324 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00679991702172 30.3624910603085 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00104767538918 30.8826983749292 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999524036655203 28.8090753355434 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00002599271152 29.9105630781415 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02079371432774 29.1564077252819 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00021495300055 29.3663074596825 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0001352633631 32.7831843516913 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00968457361393 32.2473187908134 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00105006859327 28.7987483117271 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999589908169582 29.2833684377897 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00673982421868 29.9663871337686 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00509942525173 29.8764532671666 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00059780872737 30.1793445315618 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999192135641351 29.845818792277 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00059739662299 27.4447777910654 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01004444495775 31.4406347366642 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00262316795542 30.9170842778766 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999734452459961 29.8800706109864 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01481353662287 27.8304518635218 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999712389660999 29.7324332349944 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999259803676978 29.344787526441 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00004511049111 30.8906071439756 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999117789091542 28.3518531918983 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00916859993989 30.804975640912 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00149099888901 32.9526098373865 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999965544091538 30.6818659178761 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00142198593045 31.8492322336644 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01826009081909 28.8183848248971 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00003868027901 30.6274242965192 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00106132575295 30.9065076533801 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00234833856424 29.8031379912451 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00872405554789 27.6315505258583 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999224845319986 29.0875257230427 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.9997307008598 30.3202137795564 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02588832592452 29.3472062287769 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00176251120865 32.1658689583977 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01178682857213 27.740309309076 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999381557106972 30.0209533675547 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0028711719128 31.3810910187641 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02110440617738 30.3268961505528 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00029105024102 28.5442003433892 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00021890275379 29.1148230514414 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02623325319053 28.2297317582621 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00822379390399 30.2430703598963 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02067474297558 33.4669036590447 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000714239043 29.7338854457714 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00167315893682 30.172742016311 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999400658300146 29.553117163627 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00025248785193 31.6609024874528 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02368008571847 27.7390186443586 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999534386442974 30.4774863184464 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03016453015788 32.9837238345762 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001451191196 30.107246588549 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00812733044171 29.474373632683 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00173837045114 28.403359755844 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01996686514467 30.218367881101 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000202006198 29.3614468276318 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00678261568149 32.0891605104889 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02229516129009 31.122347766195 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00910769589245 30.5991879567375 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01187912196454 27.1567265822833 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999469177331775 30.2148544737883 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999137629987672 30.321964491133 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00005642807573 30.5426846574353 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0012307414785 30.0536140304463 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0013327938815 29.9302746417795 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000530855262 31.571085219041 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0118192054787 31.5292567929101 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00596805137272 28.9556020105829 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02016195685913 31.9836708148738 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01059295974361 28.954297399913 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00050321009861 31.6566415726449 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00007968349403 29.8516633886671 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00310737361821 31.4322781256072 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999279579613358 29.2331716150391 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999790334608406 30.0901221094034 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0003083569929 31.121845539888 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999534321017563 30.7747160553231 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00360922164424 28.725097833354 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00085988605142 29.9633290892866 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00004397751903 28.9135678309905 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0007910234388 29.8734902994912 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00093737394402 30.8655756086923 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999532975722104 28.2749394791522 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00029501908676 29.0796349407756 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00019803888092 30.6728475471976 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00136843230502 30.0824414087053 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999353052349761 29.4207379419061 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00776593303308 31.6206145040813 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00026343057723 31.099546073462 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01349458011488 27.4368854843565 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00360544666958 31.4717723997717 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999610788887367 29.3400732229285 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01014653467506 27.9125541073418 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01704820381483 29.8521692810841 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00184086158214 28.7245143538348 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00024531735107 28.9476538992898 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00024476942291 30.3753525465728 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03313729697698 32.9424304710209 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00458689200071 30.4715951264467 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99964466271922 31.4508943883474 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00509622499036 28.0500691477341 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00327822683671 29.5269864545178 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00975467345887 30.6381064128406 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00792349574646 30.7915297959758 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999990372685716 30.3648360997342 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999945235438645 29.3597715611212 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00186529212321 29.4437548140224 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02487776620794 32.3872484098605 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0157319904305 28.1788202914869 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00077543913946 30.0548331071476 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.06270014413663 34.0144267593094 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00279358150199 29.3181970725049 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00077722797481 29.5814043753187 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00194944456841 29.9295457413733 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999243922065943 30.6551449064806 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0347160884452 30.7046813954068 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01144080702215 29.6173134329522 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999419909436256 29.4205516888427 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001051100477 30.273806966398 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00139605584554 30.9337669701619 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00214466544179 30.3747335685611 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00013096346162 28.7942737814641 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999779074452817 28.8633444916848 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00680545116494 28.9544632490518 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00554623299589 31.8346897581526 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.05065545004823 38.5729653676798 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00002258154608 30.5090872777498 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00003735993306 29.7280756673938 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999932263744995 31.4458790787433 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00005495891285 29.236056437122 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999388361116871 29.5615405617062 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01537295600089 30.638964965192 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999306831043214 28.5280400170654 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00075396526016 28.9864797441357 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00234262960087 31.6148577299937 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0067332211261 33.2634706023909 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001254586192 31.3698913038921 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02297458395672 32.7335737063557 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01690445221029 30.7351274438899 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02397320063612 27.4267998422314 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999570311978459 28.0095393651135 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0057166483098 27.9737016175556 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00415759900953 27.3319073714376 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02128318192748 30.1276776335584 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00026031642531 30.8552751308013 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00437390135224 30.1552233937713 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999384856317192 29.7469405629053 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999840444885194 29.7542045932599 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999847383005545 29.5126355413069 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0024546600052 30.2247334059396 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01437871709156 31.7493050664646 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00005140546665 29.9798049845571 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00004192690055 30.2035853253322 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00635720488236 29.973312725702 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999901321949437 28.255858191594 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0000410962911 29.9258717694155 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00054297228344 31.0065772058847 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999396522296593 30.9957089281111 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01087064104684 30.7760044627329 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999381338013336 30.2803897780587 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00630133280841 32.3608839430145 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00004103829976 29.8727670761204 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999470546841621 30.4180656286917 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00850968559583 30.5644040022661 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999648069962859 29.7335629539872 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99950665794313 29.8909769955738 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999716794118285 29.1861582222401 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02201755957988 32.5844523236397 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999843791127205 30.2319316063882 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00547316996381 31.3481220041111 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02810141239175 28.6062061844479 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01913657671151 28.6384647936833 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00812382800505 30.6191953242154 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999390982091427 29.0976328619861 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00822331602083 29.7736401158359 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01490857372992 29.9109409335555 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00497645054323 31.2973148181376 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00075431903824 29.4404374226676 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0013248476746 29.26890812552 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00450712059072 33.582526632475 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99945838493295 29.3695492720914 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999202339211479 30.0774822205983 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00015970020153 29.4488988250987 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99963246867992 29.9842019161635 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999453377677128 27.7504672133538 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999631399754435 28.7874204357701 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00010793366081 30.0774877904413 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999762955354527 30.4265275616408 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0043457960024 30.1100914392099 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00018873391673 29.8844331033266 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00719658996289 30.1476343616001 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999657806940377 29.1865150144081 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00005488245127 31.0520044688742 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00008628563955 28.8831843452745 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999116584425792 29.4927239877823 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00211744153855 29.1936413455746 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999610179336742 29.9837129414121 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00252796492229 28.7161034005833 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00244530796384 30.6271327445814 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00014253090389 29.9639344401748 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00348936210697 30.494363550164 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00665026257091 29.7869484097176 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00249141455284 30.2088831945683 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02220482110667 31.5444538249697 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999421326909214 29.1786178545266 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01655345155547 33.8487625986546 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0167574279562 30.560181156798 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999715313315392 28.6864787743827 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00049266528028 30.1428421773959 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0030088161584 32.0686917242822 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02124616457149 28.6718611836452 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00346791370151 29.8567689296596 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00645571408483 30.3303340130427 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00009652661461 30.5169006489018 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01592881010535 29.6749359146875 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999589153798297 28.3172597860114 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001118614649 27.4755851499679 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999912056606263 29.991502869602 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999731939053163 30.8008369833699 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999989523552358 29.3527822699739 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00052184571202 29.8380751818912 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00148758805841 30.8150371515815 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0250821475236 31.9260622752054 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00052723730196 30.312778150053 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999522770522162 29.9704150682585 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999445901252329 28.9640270632034 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02789850380921 32.2819818068499 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00497317642646 30.4998754977189 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00314636205633 30.1688135539233 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0041355886807 29.2527301949363 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00990340841624 29.2635748693716 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01942203015399 28.2128713758882 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00951987539108 27.8810203317603 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00708719305694 28.1365386228207 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999599318020046 28.7865571709518 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999288024846464 29.0817372762942 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
