"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00619169481099 54.2983208953064 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00129451380169 45.7747274777123 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00038453768939 51.7943759018314 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.9997142564971 48.5434370247312 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00696086431853 46.8889276943843 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00001441806555 50.8218530272189 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00014349939469 52.7775138473795 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998287109890953 42.6413344952206 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00029339126568 45.2339410827353 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999941340647638 48.3010468290103 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998409204883501 47.9764667983589 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999593582702801 48.6128383351074 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.997561105526984 48.0474344896615 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01208407063037 53.4451079833141 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998951630666852 49.6721197952727 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.03098002534192 43.9775609212589 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998167909914628 48.7523179671584 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999535876326263 46.3110421817886 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0071446822118 52.7946097353468 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00141709593125 50.2317549801239 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998458593385294 48.6819149960111 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998439461691305 44.049236137952 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998604407301173 50.4358388343667 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00654356940649 50.013022982416 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00025911736357 51.2301865511869 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99851406365633 51.843109021319 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999216075520962 46.8724960965378 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00074667562731 51.8365691324895 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00109319458226 45.7408248722378 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999034104170278 45.8904225051124 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01328350702301 45.1562957184222 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999882536940277 54.6297260361315 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00586548021995 56.597394940788 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00525652019307 55.2020500527911 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00943190754391 59.2723867139145 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999152860837057 52.4925510952684 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999189992435277 43.1726946576987 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998336472082883 49.7725156352061 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0050990431197 53.4625968402466 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00171976015903 47.7037740404507 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00007244199446 54.2882907618994 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00012831553817 51.4670214483091 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01564817800269 56.2739945523882 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01980193555753 57.6198700019791 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999594416934997 48.6726031037249 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00451331484316 54.9202101178199 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00175384591764 64.448743329872 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00108280590371 51.9122288257328 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00549648731016 59.2998967905418 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00224732622255 52.3607231197542 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01105907530524 45.1592082730544 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999133058590814 50.4571053973367 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00803931135174 51.0903460464876 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999201424885541 58.160319250413 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00000967219472 53.7735472582276 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998403066769242 47.4987030581419 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00017738442133 49.2800662196065 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998803958762437 46.3917733677547 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00740151233786 39.5656364201189 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00407411057383 51.6855140617437 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00204501219137 54.8573155387003 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01237458928488 59.7648736050533 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999015356181189 47.4962126869162 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00019668729227 57.1660667462152 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0054784623906 51.4695144496389 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.996791006298736 44.6713304731741 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00349693988997 52.701152280862 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999999002553523 46.219399836495 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01529440980321 66.4060264322149 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00563008085347 54.1404536260918 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999330242862925 52.3778211421836 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00294969830662 48.2413009960613 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999897625297308 42.4402185628376 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00663132470325 51.919019229229 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00421637652442 51.2721004045898 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99968872545287 46.4648643831288 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00782835407183 56.3571763686091 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998480372130871 48.7238442241284 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00051267769188 56.0822282698412 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00075400372703 47.544084318969 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00700717403553 42.1957245346424 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01423104450023 50.681171782182 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99965069629252 54.0347118287394 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999488822650164 49.5716174182361 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01463549210533 58.5434355381528 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999747591558844 47.6463423839849 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99964958941564 51.002875963076 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999272828688845 49.6177517780353 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00201581607573 60.1498615983556 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998343543615192 48.978909482555 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00888417671784 49.8298173531227 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0050334252324 57.3090989711196 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0046905722893 47.0822990024298 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00015774974599 46.2469653775127 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99949212023057 45.7503875840697 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998842083383352 58.7839701472555 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01676291543091 47.0982454550757 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.02894110031258 56.044425516712 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01314691537991 47.9455255463318 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00022786603545 45.9618332875146 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.02231569856321 39.7731558194328 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00033210847679 50.7097564414187 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01097283191048 52.5622299466323 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999560457421467 51.7103814917207 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01401816137051 56.8891227731127 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99998959642835 50.2489602236494 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999111732468009 55.6402384093228 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00025478598861 43.9920805456447 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01261351330206 47.1677741293738 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01278687721118 55.0465197672239 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.02269167343071 39.4999448597633 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998823896516114 52.4310864153279 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99772707442753 49.4539441438481 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999734225217253 51.7921806413698 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99886108445935 51.4420001920322 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999993219273165 47.6491233646724 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998850652482361 53.142823527465 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00518734501675 45.5796126093023 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00010288458553 53.277020907787 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998108583968133 47.013856053591 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999992834636942 50.2626637532397 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00834400360473 54.9270808408548 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01055285906419 46.5219001776861 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999429035931826 52.8876126899989 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998873357661068 47.0520942155346 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00804269679822 53.9690260468101 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00356471339241 46.3412891500614 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00030032182518 58.6824579706124 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00001826230437 50.1892671184653 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00174462645315 47.3904198579261 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.9991103655193 45.9336230239636 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00177409640142 57.7037240777285 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00028126810503 46.5909122600751 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00030502199921 53.2772978569073 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999178647296503 44.8819513170848 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.000227386076 50.7837094219762 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00569087304175 46.5957366945388 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00244473360479 55.9757516285166 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00682624002919 57.3240093983292 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999281031545252 46.0455293975396 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00840807634499 52.4700778783087 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999223795719445 48.0086880402966 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998849109048024 50.2447012745814 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00017265614122 53.6970158375276 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00008310261182 49.4596206849189 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00028176490217 46.8451009226793 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00419177874923 46.6404119741928 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00053090103527 54.9501344164789 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999329745769501 52.2477737945839 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.02225535524925 40.098457042659 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998598613776267 45.5066459886745 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01344353502616 66.3368865196493 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01455121206036 52.4901233046286 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998574946541339 45.3863942749566 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0005010746792 55.8379736961226 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999368553748354 47.2661625706759 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99964737589471 48.8332286172434 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00251539932564 51.3375208024628 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999987836461514 46.2008646530811 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00077583556063 54.8055665454454 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00010814622757 53.3383107008619 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00242270620191 48.9225909032861 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999927841359749 49.4698521838936 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00057458753785 51.7436036770129 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01400836661374 55.7382141801194 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01271727102809 61.2468574728036 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00191910255624 51.1785134244676 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998889595968649 47.7495463518033 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00111188998697 54.6228469125969 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999180554179475 52.1891775295034 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00661149036139 45.3844291925046 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999563455581665 49.2133789903627 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00010684620589 50.0478191772958 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01399358849888 64.0071048827825 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00011298543878 45.7805640881109 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00036150350873 49.4005179142802 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998612738912925 48.7955124088926 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00038003508092 43.1289310562284 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00078055282123 50.2739386560286 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999339755158871 48.0624579843812 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00564991997748 49.039081072915 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999521292746067 47.6461500019852 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999974386300892 50.2053298665195 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00113014961593 57.682255621614 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00053860530138 47.5763270525783 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99821548210457 50.6353814285664 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00070263475188 47.7994284818505 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00760376568149 56.7870726250794 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998871736926958 49.6640803801824 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998113557929173 44.2039023698357 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99842394143343 51.5608965535999 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999891921877861 56.0091505389535 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998116498114541 48.4743109875307 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998772562714294 49.21455830711 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998175106011331 46.2745020266923 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00089259856536 60.9136718525124 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998872064286843 48.6604814451488 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00131981435232 49.9919168081437 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998694469686598 46.9675655665453 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00255300893448 54.4714235630909 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00004751113871 52.2841755271133 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999588157283142 45.1313728822332 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999086349736899 50.5540795511824 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01188018972985 46.8615597984214 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00256625012495 46.904768673005 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00380547169596 52.6773403665031 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00615425866097 57.9456457766583 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999732156749815 48.5719884614103 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998625897336751 46.6862364370379 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999579222872853 46.8310295414007 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999223009450361 48.4123076254091 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00134250699041 50.5713220660895 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99939445219934 47.8623416960551 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0000841218829 50.5823602325785 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99810842378065 43.2211009834072 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99953809264116 50.5211449703905 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00291049326722 49.0505637233336 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00553761371411 51.506554705704 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998573115328327 46.8145990097373 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0133185836859 61.8591833092083 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00004697907843 51.2899885433878 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00874276096365 51.3193297183764 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00816947578453 53.5568571372251 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01251472204924 43.9498044382404 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999683367088437 50.9844395631646 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99855427397415 48.853508713318 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00082507849671 45.7108488745486 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00013385695405 51.501099151202 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99720816873014 44.6493824197441 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999231131514534 48.5475113468533 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0007425662037 48.7718760495525 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00615700759925 51.0768291347164 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998752334620804 49.7032866563127 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999757532263175 50.1039373877525 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999350047437474 49.9438686785388 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00835960911587 45.600932144426 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00052455428988 57.9643060760288 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0007919915393 45.0412038496105 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00404991596381 46.6137029689912 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01043647388928 56.4372766931108 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998434719396755 54.2178367016901 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00218706379645 50.3764343106292 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01468908267042 60.6374611654634 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999122388428077 54.3727314776544 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00641179035418 48.0337597812731 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00009890021286 52.3438935477103 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999694080790505 48.9652346809326 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999527433887124 46.734368139451 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999885516008362 46.9444095449959 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99952730233781 51.2392849008976 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.02568635815671 46.5310225033983 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00007613150403 54.4674475886426 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00467195302248 56.9197964961339 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0107120417431 54.6855646347885 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999727867310867 42.7586928788037 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00036400143007 51.5438059737871 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00002942416817 54.4079815328858 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00138572739437 55.1354299021777 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999648972647265 49.2644321112781 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00503630677164 50.927640876143 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00016328725032 54.2449008668958 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999216217780486 51.9740039672891 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00004654443392 53.8410240779151 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999317750101909 45.7201321740621 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00012081269709 56.7093246659242 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00009528801223 53.5747121140594 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00005650862558 56.3796687388641 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999742848565802 50.167548690409 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00737278999761 49.6325690614717 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00079561628401 46.8629294615278 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.02264922041362 59.2621171044567 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999998118262738 51.10694803924 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0125464744959 58.4549163733884 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998816660605371 42.9864866364571 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998043533181772 46.8906464820312 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01372739314102 47.419949570199 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00096107183024 50.640916248956 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99938157084398 47.1602112271597 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999751611845568 47.3172635907598 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998804747825488 47.7634438942903 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998986825812608 47.6958779622828 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00244808715971 52.1888707654353 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00132845864763 51.7911643536664 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0174720690391 38.4103812443216 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00789831733442 53.1040045959021 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00489358112216 48.6815234491758 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999046287499368 48.89856453907 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00305020444095 52.1182158575109 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00721586416475 54.8887523637673 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00277056242151 50.2854608022109 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00202720803064 45.4767495247152 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
