"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.924350033514202 3.59131866381738 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.947252349928021 4.04605023842973 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.926354056689888 4.120437001129 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.956573725910857 4.42175782696172 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.03982227732369 4.08330199667307 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.963923959759995 4.18870867337615 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.964862250024453 4.00909572593535 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.970999618060887 3.90306221666291 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.01752824744298 4.55446604387656 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.900055129081011 3.50649025495193 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927434926386923 4.16080573422369 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.938000386115164 3.93725263283275 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927719129482284 4.19463649563844 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.04185734385211 4.11389687102743 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.947604616871104 3.95379832056169 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.952357123373076 3.70992238240054 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.884958774317056 3.63349264837638 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.965307615464553 3.82772619493127 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.909448779653758 3.56502799825635 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.894218002911657 3.89749225981019 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.03596450004261 3.99663541661464 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.836325681535527 3.41666632485818 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.913814357714728 3.7120677266022 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.929314306471497 3.85568622809923 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.04937354940921 3.67160086789395 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.955757588380948 4.10782299830723 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927306870464236 4.0422367145578 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.909791864687577 3.74013599382295 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.888787800911814 4.03773478317567 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.934629305964336 3.91859840553335 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00135701033287 3.86144411492944 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.01411694611482 4.14410086817205 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.08082774067753 3.79020266878125 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00040554962429 3.92181299727034 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.95912478514947 4.42395037033791 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.07689157722052 4.48983032684713 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00231500726659 4.25108912834963 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.963996227132156 3.77077006076468 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.917674564057961 3.92671299733641 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.888043245533481 3.82822212712848 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.920230179559439 4.10086117695069 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.93215421680361 4.05381390573031 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.9554416409228 3.91872336711821 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.994685067096725 4.11413036854815 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.987252959981561 4.39168717861453 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.923153797164559 3.69387172994542 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.954049956751987 4.17955118362582 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00969934021123 4.1344774470302 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.933155747596174 3.59929752131695 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.968548831529915 4.0149569532414 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.896785984281451 4.26907654933418 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.922403983771801 3.95746442775725 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.975629083346575 4.17121306229855 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.991798558272421 3.89014853218045 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.983600758947432 4.76990725202975 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.78536536404863 3.32393144942351 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.963546868646517 3.98530342633101 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.894133482594043 3.93978811414893 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.986972597194836 4.46896767376445 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.969641744159162 4.14019267232224 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.912335059605539 3.92553782773027 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.933584842365235 3.95423240787626 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.96729018795304 4.06668578823658 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.919271234888583 3.6957355477158 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.929352528881282 3.87529794741685 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.0724474247545 4.10612349235905 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.939849441871047 4.18256018068901 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00276976556052 3.86390976525976 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.910798042779788 4.0755285641005 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.999055220512673 4.51676668987352 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.914523277198896 3.82224889581822 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.951422764454037 4.61131864339369 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.931649240199476 3.85375503017555 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.925016684224829 3.77666284299407 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.962949532084167 4.00379459137646 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.902095930883661 3.7311889009457 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.87051296280697 3.78794435116622 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.914439091924578 3.78698766988099 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.978287177626044 4.12226210595743 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.97981229564175 3.86146798023746 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.984331029700115 3.93339830217259 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.893710433738306 3.8728042882211 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00280858925544 3.68334204736548 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.956605545477942 3.92974685792246 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.978431584313512 3.92376710537168 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.931916758650914 3.68408805678218 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.16611432190984 3.3269335230615 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.91862595686689 4.34644855906514 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.964207113487646 4.52894713105955 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.970704779960215 3.77649543822462 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.952995531028137 3.99863150079996 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.911280031781644 3.56933876009871 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.945240305271 4.11950791422117 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.885706117609516 3.65433124325013 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.900617621606216 3.93501671139582 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.958841935964301 4.03747158213963 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.966490036342293 3.96115745591104 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.889645666815341 4.11915019625386 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.95025887247175 3.89229756646699 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.897404394345358 3.71120765936104 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.09876557055395 4.5294093356679 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.99475874658674 4.15099828314696 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.907143501797691 3.68268333007675 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.896738926880062 4.16956253515887 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.935134410159662 4.33459776540694 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.948875412344933 3.91886135554396 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.926019079051912 4.12560391371347 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.963610095670447 3.79805279046165 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.969636416528374 3.80741601183052 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.875406838255003 3.7557464188131 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.918654538691044 4.03602954753365 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.942163882311434 4.27850659419928 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.895729215815663 3.58792520975389 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.960495952051133 3.97855570971962 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.960191895253956 4.00549502262062 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.934751658001915 3.95690071908839 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.836927720578387 3.53954203075318 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.928226312622428 4.11303850491892 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.14277451509625 4.92818882807408 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.930958121782169 4.25290599370082 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.948414607672021 3.98431585287175 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.01142836967483 4.34164459987158 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.99376481352374 4.41235113782995 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.928010522853583 3.47600763473419 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.963190890150145 4.08505535883457 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.04834297653304 4.59694275779794 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.0706647381606 4.50871443224905 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.963344155112281 3.96011979623017 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.914692889433354 3.98460690258407 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.949452193221077 3.99258961858166 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.911159387556836 4.16928538065123 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.911951140966266 3.83971522109841 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.942426529480144 3.89475181376944 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.879499080125242 3.74062608784325 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.899790935916826 4.01804458105754 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.894313629483804 3.78631519316204 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.973763304296881 4.1611634868536 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.916730417404324 3.85812257667939 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.926188728306442 4.04801362456522 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.979612772585824 3.94588755982454 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.0401148814708 4.20496482279952 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.880888261832297 3.95252458023216 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.883799105416983 3.87602581496166 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.923461305210367 4.5174928585607 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.862362184328958 3.5936424692791 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.92243567109108 3.61700245404526 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02701633539982 4.05415863056094 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.896706962259486 3.80649279760076 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.886170338140801 3.87455811665893 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.918515518773347 4.15574318463034 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.972972335061058 3.8731630923414 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.998922243015841 3.85836346745073 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.969401508569717 4.08257895499379 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.952179824234918 4.04242894532629 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.909485811600462 3.69691418919351 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02229820771796 3.58610790003922 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.913319364190102 4.0276603871989 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.85644901311025 3.76896433144921 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.11524880584329 4.4237117523283 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.900614249985665 3.87393002196887 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.04254357924219 4.0261297377141 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.944842404220253 3.73533057174061 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.906452203635126 3.55947587412545 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.1234917172216 4.66742608376034 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.910062150331214 4.02125792111899 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.922620910685509 3.90016301523827 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.961073981365189 3.96214413899397 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.903487582458183 3.88814554834325 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.88984603760764 3.58381375745291 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.949736028444022 4.25579999276966 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.06923823350763 4.34390935088216 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.910005153156817 3.72157508332399 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.913449479267001 3.82112210861613 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.851962922606617 3.45865313082031 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.925742487423122 3.79163041063647 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.942444820189849 3.93067052976685 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.917455349350348 4.10365635719126 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.996592969167978 4.14552622085006 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.928223299095407 4.18709375214024 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.946721910033375 4.29355278780866 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.03160586790182 4.09126752939678 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.944835358066484 3.90639613635288 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.941272648982704 3.80842644758445 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.95193793089129 4.15429690049837 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.968014187877998 4.23229589206033 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.903843018691987 3.92741314499727 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.861514345509931 3.5868675780627 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.947530051926151 3.52875980345178 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.776627414161339 3.36909419698682 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.89056355622597 3.64806639880031 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.914133542682976 3.83872441752179 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.969637925736606 3.90679201231658 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.949938006699085 3.92877374195727 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02931707548425 4.05672147524233 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.888875296106562 3.69283590245383 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.90495866863057 3.77427484367053 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02174634216312 4.18668735608782 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.04049827775452 4.38641693091256 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.95768762123771 4.37936670851174 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.94142967578955 4.05369048329701 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.943721846211702 4.04951317140973 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927088126074523 3.95794943717317 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.916657793335617 3.85539666034687 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.926763588329777 3.74414296361182 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.960164334625006 3.66717850308837 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.874259568983689 3.84410245694287 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.891373478109017 4.10269813885668 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.884637373033911 3.76892878369527 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.954408185556531 3.84518135259294 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.922946042148396 3.99314192803421 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.948089993558824 3.99691805985552 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.895792364142835 3.80915734540285 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.990685425233096 4.10419644883642 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.915992413880304 3.49428381371802 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.06815383490175 3.95498311504137 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.937711904291064 4.21860309901465 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.06187146040611 4.43651736990783 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.929998493520543 4.10901678617049 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.984933773288503 4.01927164572001 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.879843142349273 3.69024216563174 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.9105705821421 4.10879573909332 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.904144793050364 3.88797939623652 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.920143698807806 4.34165762191503 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.851892427774146 3.372984898829 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.10349957560551 3.96567207036419 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.895027088699862 3.86596555750221 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.924206528579816 3.9625827068401 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.990851977607235 4.32781901457721 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.888098110444844 3.49850555625026 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.06397888856009 4.06830241512294 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.964064373401925 4.0227222755609 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927649327553809 3.79870554079241 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.05277197688891 4.29932573963062 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.863756416132674 4.0535488513505 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.905036989133805 4.07437215059237 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.903267729561776 4.27916122910567 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.979966332437471 4.2659008563348 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.921707255532965 3.97981487199691 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.872211979702115 3.59167373187548 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.960703065851703 4.22265883965506 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02432464260198 4.25285825333586 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.931084573967382 4.35567017531597 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.911905302666128 3.62955174537042 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.933297693263739 3.74399225185885 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.0883789001964 4.3813516900251 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.93115226039663 3.88386605705596 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.964255111059174 4.04311325759259 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.05513547116425 4.06424812713386 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00569708878174 4.47863170573805 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.983910095412284 3.89573280323054 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.903197412146255 3.52428764992557 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.973812156822532 4.03763405627623 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.949071933748201 3.7162367431157 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.913888545241207 4.1034307567595 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.96675725071691 4.42033908067132 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.955650583142415 4.02031115880131 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.915015995036811 4.1407126923864 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.938265192089602 3.93031427019394 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00648014592331 4.21329255495046 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.960952140390873 4.27423405843731 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.939538061153144 4.00925620597548 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.871619175653905 3.86302707432559 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.958142268238589 3.88894265868744 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.997258753282949 4.0537390375826 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.94405362312682 3.92983656504118 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.896099273581058 3.97896572098782 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.902672703610733 3.9091605978806 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.958322799066082 3.95693841365504 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.915394675917923 3.70803195259578 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.982463779160753 4.05195246805304 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.872994736302644 3.5286639870375 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.01718464272562 3.75637791930337 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.91181245748885 4.03788242852339 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.90471737855114 4.03744759548378 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.970356496749446 4.37122741487783 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.8754680713173 3.68945283433845 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.981254661688581 4.2116085517523 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.1322015839396 4.67166235808227 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.907379071926698 3.81348121381372 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.894336595898494 3.90101217151616 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.898985347012058 3.62043817341982 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.929513057228178 3.82337157805106 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.03178977797898 4.18578669910227 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.940193202346563 4.00862967774155 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.09968760272022 4.58982019739914 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02033532457426 3.75462996178546 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.044905268517 3.77685389208525 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.906146944733337 3.93456501902809 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02790292550344 4.25723982190153 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.869945743819699 3.34628029493084 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
