"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.0146923597855 52.299709674957 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999747483991086 50.7199098109806 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00006044319133 50.0439546243205 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00354240339661 47.473909504669 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01483128817622 51.7552076954682 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00075569146313 52.0375451746451 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00694603790529 53.6397111411534 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999076241627336 48.1223704583381 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99952317471616 52.2310859941166 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999007084872574 49.529215531465 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999668125528842 50.8914976499128 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00012079302222 48.8710988538931 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999880286166444 50.2394141155145 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999762648018077 48.6920094433919 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00266533629037 47.1514294385821 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999621058348566 49.6053355786143 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999074406456202 47.2734588061437 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99970392184332 46.4715572936317 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0116408729367 50.988821059932 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00832575734705 46.7913097152341 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01326449449174 45.8652246673956 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0127322540991 60.2500499508501 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999602561816573 51.5944439735212 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01317057562992 61.1483529265644 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999267464503646 47.7585760802361 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00413464552274 48.7615496069695 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00006631462835 49.9898213501057 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999433187302202 49.1355736325354 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00002091002651 53.0865124197112 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00160115852021 48.6411879903633 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.02778351284395 64.1870290519209 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01389740606686 53.124482150585 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01688454976221 51.6425816936809 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999599746195599 51.3646853245536 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00444657524116 54.7294765819437 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00526107658632 53.2754470617354 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999387354357168 49.4998297260705 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999487682711333 48.1217338764793 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00981097931974 42.9117373586019 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.02678028190424 57.9265516447208 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00060285832976 50.6508449756982 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01668842233633 44.9682839985813 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0013714790903 51.1475660099437 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999895454151556 50.6002016800644 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00781691509773 48.3254289527832 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999167959671468 45.300678297985 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0004744941409 53.8061274709462 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00123191799997 51.5615002522968 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999917140463367 47.1546310416703 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.02065070151442 44.4039705297742 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.02247472571125 62.4014925062748 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00157535303659 49.4536749422841 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999631692189723 49.8284121658221 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00003503206186 53.8754410161325 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00113452510886 52.5426546333184 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999733286211267 54.5813034541472 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999903262127191 50.8972509431264 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999459364218637 47.3548096772635 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999880092451349 50.7385440955591 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999332817038521 48.6588129989898 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999504550360143 48.3775443292663 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999351921491325 50.890206276167 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00000465034507 50.7566467179586 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00052762014791 51.8698810249086 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00118752084672 53.213840049165 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999604292679578 52.5706440138046 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0005569144804 52.1982544980749 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00016369741191 55.5817229054289 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00270273349787 44.8709146079046 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999218427808955 45.2658366749054 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999222532147542 46.9273301115111 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999467788496986 51.1100600651324 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.02279949793508 54.9151049536251 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00002612590546 46.6750360296027 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999161940999329 48.928368545805 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999939689645544 50.1816591163785 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999106795992702 49.3772027925195 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0057423740346 47.711043602896 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99989658780396 50.6998912294632 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00371864872072 52.8853341694234 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00053875317929 51.872319734512 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999087336240336 48.7707044677713 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01505292762717 45.7594777188596 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999625123571604 49.8604327593322 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01767473254269 55.221014389158 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99957684148103 48.3885684847218 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999332871520892 48.5251681016268 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0057953914348 51.0391128499631 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998292858945206 47.8964488868277 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01710894830441 59.6765497595783 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00251655320637 49.0162390826704 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00508130278528 50.4814133235453 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999283379409462 52.3184831103998 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00963067561388 51.0256255323476 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999376620398834 52.9728742302793 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00418344107376 50.5612191138969 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00091065793298 48.426014255781 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999021673342213 50.1361779772328 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00049552636509 46.462086079167 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999823837773874 54.6354277070745 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01389541616579 49.2205862488923 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99971414078027 50.8252310890863 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999753000680357 50.854945351025 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999940361827612 51.0203885503972 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00176474147704 49.5686441330788 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00275340537541 54.1326672038252 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999834650894627 50.0920223792363 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999228616477922 48.5986376032213 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999499064870179 50.8267903941488 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999396656639874 50.5758470858496 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999963460722938 53.5397588579747 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999697490828112 49.7200078837801 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01464584734207 59.996418872794 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999254807364196 51.3276825288074 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998790336074308 48.7653584028181 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00032842720299 47.6765305497224 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00515010203235 55.6760630427852 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999788146931678 48.3756240830841 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00134279600674 51.9680159456334 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01026708004996 49.7144127590623 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00016262956895 48.5584987595576 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00197131868473 53.2222499421332 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00215698945336 48.9526303460586 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00498042673125 56.951295869655 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999912456143647 47.0015713307354 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00047003541956 47.5875867608931 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00228721421212 52.5149360184022 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998874682467431 47.913787202812 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998777683358639 48.0808469920651 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999404271133244 46.863917618117 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0020994763545 46.9665586535419 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00041919342749 50.6652633421927 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00340145476746 50.4932660805698 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00004341947846 48.0580167748087 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00000648699034 45.3871860249984 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01155045506544 45.6729796980233 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00000235777348 48.6820658425668 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999345952644944 51.7966732728325 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00007365171092 50.519551687455 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00003721171302 53.5039418974269 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998913001036271 42.4013979385988 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999419275205582 47.0851834026523 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00388503476693 48.751676083884 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01008553390391 48.1452578897327 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01823639703686 45.9225195379766 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01193547370844 45.9178069754251 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999962613685057 51.9666603367207 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00173628235236 49.06813007685 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00058300097473 49.608825375908 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00331389362183 51.0852054722305 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0099015095178 53.9621731542173 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.002508941954 51.7754945798551 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00009383757599 50.4211380196069 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00002554617501 50.0030320732278 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01216012940742 46.202084230361 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00213080796413 52.5062437420334 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00277435668744 52.2258165622848 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00293352807422 47.3277096623614 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999346286989748 49.4594583565021 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999491959577426 49.6916592191278 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00348959442228 46.4678625166614 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00052406291477 52.1777519560057 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999453007476404 50.3138311878912 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0044023741968 51.1277334417913 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0025320508812 51.9179974554797 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999788006767631 52.7953829276249 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999995899619535 50.6967328303238 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999902775743976 47.6235059019174 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00252769863259 52.4961622252913 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999314137967303 50.3654769954262 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999449712689966 51.0411316231592 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00635731168091 49.1996269257929 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0009296932444 50.8574000149642 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999359986744821 48.6849631613321 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00005825149827 56.0167310197207 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00518542175671 48.3978764198854 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999773992225528 49.4304274628334 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999744444852695 46.0766433300925 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999611344188452 48.9737758141451 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998597496887669 50.8968064961499 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999275285517797 47.9956940135474 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0186839237242 60.6002595383725 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00125777452253 49.082322791314 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999549072934315 46.7204069318429 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999156848993152 48.9684640916432 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0109606117662 46.6830311211278 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01092768803239 53.9390320311246 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00508208535612 50.4051887892364 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999722033971921 51.8459103861916 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00163622864854 48.1856565093157 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00018872591258 49.5357256475358 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999151493422687 51.0874011293958 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01201704734005 64.3785285762313 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998640830395743 48.2840998956957 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999245409155264 48.8597810689155 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999773715855554 46.5137003988387 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99960247403942 48.8686210509897 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00007472417512 49.1400129690272 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00098073471282 54.9220779047749 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999926087446511 47.6712562915352 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00063002571655 52.2795905449316 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999710394069552 46.5916313741051 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00274503414096 48.7224535018971 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00948271002156 55.0351340837298 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999602789524943 50.983223627607 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00036275959574 51.1254669652715 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0069067477528 47.3372725799841 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00026654062777 49.0332084123473 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999618026427925 52.2842624187437 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00037005100328 54.2392393037183 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99951958633028 49.5367906798899 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999435789417475 51.3127505072086 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00423804405459 54.1077593875726 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999832052504644 48.2260319810265 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00026497490704 51.4826195633051 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999814932234585 53.6979298124229 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999543344834819 48.6747966719392 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00753205968998 50.8198266306441 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00000340516834 51.5091149749878 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00040187381502 52.6350035449513 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999333093175665 48.6618600028612 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00005695749074 48.0720312548152 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00073899888434 45.6317630554057 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999656490981579 47.4001587361054 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0012045261357 52.2006192213589 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00500547402538 50.9042140605707 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00886963065714 52.3215052238491 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00003659700379 51.3699198907662 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01210357361473 53.9905212682067 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00614916838706 50.9774387113177 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00716911617666 47.6545536292821 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998450387502089 46.2182643062198 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0000125970284 52.714007342213 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00046744707972 54.2525733006271 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999330043559894 48.3110578690966 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00147240519102 51.0114737027064 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99921443243511 50.6862727224573 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00417822226882 54.7065676694026 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999775516800582 52.6805646795519 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00257080463693 49.884997486793 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00019585268829 51.117047414807 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00943170566112 54.2213888621932 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99986950843595 45.614707434288 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00207870980725 46.4412237346976 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00049776216667 50.4380744835621 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999190448317677 48.5620031292931 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00049135787692 51.783233802253 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0010007875599 54.1856785067109 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0089863502048 50.0146608076816 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999186711385846 48.1814850924648 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00007087589273 49.8149018662244 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999154715565965 47.0078375835961 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00545141863987 47.8983119366 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01772965982472 42.7155575136348 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00003358362243 52.407873839232 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999007484642789 47.4132708928147 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00587766221724 48.5526263382164 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00141096184961 50.7772069858405 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998211510712281 47.2208930905806 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00340640481561 47.375413298722 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00129722829908 52.6666509014124 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999830380314961 52.0687217147877 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999394779093564 47.742444816398 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999419772531837 47.4205484623729 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00078727271408 48.9669321466784 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00330995874622 51.1876655532337 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999371079728007 48.3084295015547 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01113075114787 46.5527578528571 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999819118529558 50.6578323290108 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00002589266747 51.1271745466734 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00002933340147 49.1445368199854 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00563532253727 55.3897784390899 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.9990243925713 46.1361110164193 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999047439778224 49.2166084098294 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00082995805889 49.7637601085322 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00509743455797 49.3659652707078 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99937451351434 54.2598515752599 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0001016930677 47.6397830770634 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998923188075423 51.4377439595267 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999407018302009 52.6895434002194 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999892986379564 50.9934704487259 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999988707015291 52.4806554569879 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999339004745707 50.6717344406453 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999856615904719 52.707359301357 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998997829854488 43.6545147584367 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.02035841243258 55.1706508243586 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00221966147423 51.7953489668003 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00813572157174 51.2671656741729 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00443762945682 49.9661888127836 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999127726070583 45.1912796108439 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999884884105995 48.5750616242992 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
