"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.918711883947253 11.4904292028655 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.930927139008418 11.2474590891311 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.904224076773971 9.96884790775608 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.917289266362786 10.455914061697 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.896562444977462 9.0571713363625 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.992605486884713 10.7418778696065 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.995532870991156 9.93848987300202 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.910441053565592 10.1325450909308 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00184197472528 10.2747797343567 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.0418568294961 11.8623389508014 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.941395704634488 11.2479405586281 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.939935680944473 9.22529066819893 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.930075922282413 9.83466782706305 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.902740655932575 10.0682201273574 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.950024454388767 11.9341942580404 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.958726338809356 11.0393303189445 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.965034860186279 12.1027728194028 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.908628403907642 10.3345491928322 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.911002645501867 10.0316921710395 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.945771457627416 12.8339877492439 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.916663405485451 10.4334261016236 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.991388019639999 8.84878000612976 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.932769390987232 12.1045606716063 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.943703593453392 10.6183236143532 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.923884600633755 11.5954424960916 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00452250298113 9.37801267102832 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.94640835467726 11.4535613621002 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.917010236997157 10.3716647562205 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.03769445838407 10.6343875329664 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.964280700776726 12.9876003050234 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.994197642663494 9.49157727480831 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.995782973011956 9.39005187543329 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.909261919092387 9.98292824092782 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.998498677974567 9.06897395429517 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.895217355340719 11.4084823262259 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.897190737072378 9.45773609968693 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.940753744216636 12.6483855526017 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.905573549680412 9.42500014059928 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.920964232180268 11.1908803820529 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.04309168481268 8.58532084449188 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.994734972482547 9.6979968632573 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.89624688308686 10.0888398586995 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.936332823708653 11.3433788399076 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.916067977668718 10.8104935920542 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.945323710097 10.9012366763122 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.914802796207368 10.564994525074 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.933206192450598 11.4922820245556 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.877047433983535 8.72723984944482 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.995795833645388 7.83232622733036 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.915467803832144 9.77642721691096 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.01878740940575 7.80048154450774 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.998310117051005 10.2723411390019 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.91315057920292 10.6521435605755 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.915486081503332 10.7906599131647 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.934836622560397 12.4864576551783 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.883161304052919 9.36740724490888 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.951984574552625 11.7454329887687 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.911059222649783 9.82030138705384 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.908964195288718 9.15512913105269 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00221607199595 9.10656937099931 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.0170601088088 8.23550166046737 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.929572843248025 11.1265611770165 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.891452904324979 10.7290117575505 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.945215849671513 11.0772347713424 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.932001699926332 9.14246710388909 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.939922991907224 11.0950729362032 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.917691064532846 10.0696046740353 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.927547809667885 11.1483829144708 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.930510301841423 11.6174008491416 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.06613828237168 10.9440744588653 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.922330395085737 10.7579688738331 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.942060040542856 11.0661256808565 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.9352791022975 9.71532769216721 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.02791174594313 8.98226160694976 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.962271006777883 12.1987328039825 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.923836773028597 11.5428335686979 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.914701405446976 9.39166161772253 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.889986989786848 9.24886435164205 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.930455191759393 10.6737966830247 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.959650046890602 11.0997209517186 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.946478877449408 10.3579264116579 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.946614639135078 12.521498630061 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.916595270857215 10.6057051215374 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.932508979691193 11.269246067907 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.908273510634899 10.3759137612729 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.968021520413458 11.0800036867176 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.858012499287724 8.79541351650161 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.905318535398692 9.77851984592678 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.936887721531093 12.1225777301178 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.946455902652815 12.0173131031144 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.900073830736801 10.2428289938877 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.929815580602735 10.9222380704907 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.921895327046514 9.55317829683386 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.956242384389043 12.5552407204498 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.944767534732819 11.4876211748476 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.931941867107525 11.4598731703115 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.01130902213044 8.20914446841043 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.8960673767142 9.43257703193262 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00040570017882 11.411520264205 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.90218949620612 9.56868281195688 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.936505925375968 11.298052827126 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.932060000021011 10.1410496775022 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.894788900855929 10.0951978509571 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.940182847669348 10.5717755845659 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.941489758668467 12.0462366326587 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.01347003378905 8.11330515108043 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.944420544197783 12.0509523687162 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.997767622349784 10.066527021736 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.924356296658516 10.4829184269598 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00081610353498 11.8577572347805 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.0444564874284 10.6290546809526 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.921516116242856 10.6184999865707 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.934217238100246 11.3658284443114 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.01704438203014 8.63376068258744 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.927629387238994 11.811818070773 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.898063892498612 10.7919983137212 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.926387756830081 11.6846300168406 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.925434806151316 11.3706300359264 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.997138268314302 9.09130099999354 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.921856209868565 10.8151759887357 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.921732266899198 10.5865997630954 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.930347411893308 12.1165746226541 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.946072224993259 14.1263133800567 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.940439851721749 11.9483771792855 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.995545564219356 12.5125920200579 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.939505015034229 10.929504881356 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.941106725251302 10.8627921168569 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.916615350637585 9.59523921065879 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.957128598354757 12.4770922950093 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.976320150541142 10.0404682557948 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.9168854909949 10.9334957814331 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
