"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999665510607883 31.6735581487525 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00004721091789 30.3500144976878 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998885608045384 28.6262561024365 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00918867349004 26.8175439253952 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997916095657274 29.3667516126049 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999325313838199 29.634148441327 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998570856172591 29.719733682397 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.03227992669229 32.3015340979306 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998408339451998 26.9658250951137 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00020687965993 31.8746469902191 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998676737071946 27.0781287458162 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99996468052268 29.367751109158 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01996275838308 32.5210367213559 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.03427992503329 28.6781264590149 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998672156129032 31.1015026189985 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997608911013231 30.5236092906203 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998234993545339 30.8543900474035 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0070778701032 32.0950296536681 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997228853404522 29.5435793235069 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998222783673555 30.0417436298134 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00153346744577 29.5035412868915 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.9975558987353 28.9422913857342 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998408527346328 29.2284965987065 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998961009085178 28.4491455012026 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999999966472387 31.6655468594583 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0004698161191 28.4708873293705 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00054122060537 30.3471784967082 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00425603962331 32.3609697502609 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0163158553342 33.8772893078173 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0040636027387 31.995613693752 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999184264335781 32.2330511158768 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997961949324235 28.4115692023916 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00035759000491 27.9826669493479 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999224996427074 29.0470138991969 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00023847585681 28.9989863400867 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00515495253106 29.8997611516111 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0110166366833 27.1701411092785 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998376972042024 27.7432383584509 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0028679357322 30.969696334186 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00058466871386 31.7726363093991 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997707993257791 30.1230422751577 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0123549850968 28.3563307199636 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997930052923039 29.2384511845626 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0003522411112 30.5694645059244 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00285076863753 32.5214282674824 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997584145516157 29.7085789398451 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996489939745516 28.6783288435869 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01347526870986 32.2394672531672 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01409748263317 32.0286824679884 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996452494990081 28.851640123893 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998680705437437 30.3427015602285 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999087171629071 31.0504374230385 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997624746523798 27.4382764549065 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99943314329721 30.3245534248467 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00029427038195 28.3760728129592 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998964786995202 27.9860794393526 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998577841557562 29.3189271037615 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00054889757497 31.6432444787628 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00040804403834 28.1679715108673 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997590652899817 28.8469890132709 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00203117867932 30.2734375492306 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00692947964805 26.7855473199167 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999455854296684 29.0563280532588 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0087532213707 30.9227775123149 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998785592149943 31.4400726475064 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996830197516829 27.2917666628586 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999318586662412 29.7254331999332 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999914039857686 29.6941951774537 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00176085550338 31.9197026934108 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.993856614455581 29.4205254797145 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00139481172945 30.5400978157863 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997438598889858 27.9203285939898 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999811571324244 28.5637745095299 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00582120120568 30.0462070588048 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02920254595733 35.516880696195 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997258724877611 29.5393282992321 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997089000884444 28.8421121054584 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00275105760732 30.6384697728934 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00051866195475 28.4521373659624 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.03595428534954 33.8588191283758 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999990774318576 31.9369576513676 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00433470420539 27.7148565338229 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996454380219802 29.5954528991735 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998019120190293 27.8549056438374 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00058572687281 29.2551139438425 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996361830737442 28.3285625973127 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00389816779557 28.9862609722377 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02706914907181 32.9792815483881 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0127443511039 27.2548138162031 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01275171278976 30.8248003941174 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998116872273386 30.190321950634 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00325503651072 30.8161249752262 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00025501977869 29.0755143344443 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999803678598255 29.1697684649331 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00578524873522 30.1165173528976 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.995961560402066 27.4652916701528 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996587225235999 27.6517181725389 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998159027192742 30.2300181933681 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02228652985456 33.0413057202641 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00256657191463 30.2297918005136 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999221992213279 30.555095877774 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99649953795597 26.1984412988865 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999611784238368 29.9559815583356 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0151218432157 28.0050010714592 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00986415063061 30.2476708331958 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00889503885207 32.6621652860841 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998058317694813 29.0960268463098 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00028450867912 31.2481796920553 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00107774472175 26.7746751985222 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00462121325407 32.7421905326553 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02288052512643 26.8861316568523 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998642951482907 29.6482989403473 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99984724749811 30.0409785498125 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00015531751948 30.1418171646441 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999420276610181 29.4659842152351 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00475625336791 31.3038627040926 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0032006705918 31.6920474605969 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997724381741136 28.7434951961968 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00012419344857 30.6592420628746 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00008310051778 34.1294306761255 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998201111564413 30.6006411885639 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01888213300457 29.932274267464 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996375567279756 29.4739113554717 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.03164055868843 29.5473890335013 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997996276943013 29.0087502101522 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00029447862568 29.9021605687576 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.03178770703434 26.0793835948809 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999674034770578 30.7342106684674 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998511754674837 26.6142986895621 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
