"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00330884428695 1.07978234221017 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993789719184861 1.18936280120729 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997592386091128 1.20538130187317 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.0026242416352 1.10864876791208 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00056863576174 1.20280299211193 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.05060901699404 1.15321117346535 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996721943374723 1.12602876869368 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999585460172966 1.13790330707364 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996105995960534 1.26690691092797 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00423985254019 1.00812691738281 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.31940130610019 1.10768426291989 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.255149662029 0.783640461284201 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996741647599265 1.20343924800525 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994337487500161 0.892625221747243 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996775395004079 1.23752476934843 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998801663285121 1.15379262626199 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999329610029235 1.08595686616654 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01424062521116 0.878262108553407 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00076649338007 0.860508926121917 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994384199846536 1.23018273958837 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99880218016915 1.09815390944312 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997523431666195 1.05310969896688 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996242334833369 1.20739321188878 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994728423189372 0.938170915277018 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.06688855944164 0.876242447356139 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997976091690361 1.40345075847177 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996125665027648 1.16073385369243 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998879004502669 1.74618920944264 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.992383182514459 1.28363024578108 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998423242941499 0.994123040815043 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999140733620152 0.856115876969624 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.43926012789789 1.19921414730484 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.02047205177272 1.04166835130183 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999440629268065 1.25789441462641 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.28129798872396 1.46951465580467 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996371120912954 1.26463804059253 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999595025554299 1.02421782514418 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.535446852445602 3.17623814533581 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999498344957829 1.1794870391314 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995869333622977 0.854868774284415 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.990095596527681 1.26832498522484 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999008814338595 1.09322005969332 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994824336143211 1.12626706811873 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00238439652571 0.951845076665597 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.02393155132395 1.18444806856052 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999192516785115 1.19978092561909 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998423208482563 1.11632645179573 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996523377718404 1.1140337483986 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.991408281028271 1.26379210912132 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.990642626304179 1.05636052592679 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01011578412727 0.936980030874703 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.991900724126026 1.11443481500272 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999707443872467 1.36582096121681 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.11063352874945 1.09846429857852 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993432279210538 1.13592248319519 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.09707834850997 1.23267829580421 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997381167951971 0.858373086893579 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.0186037768904 1.12360655907759 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.984389525605366 1.037684102895 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01846772665158 1.06181365695109 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.992924793856218 0.918814710235106 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996712231310084 0.911020845997253 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.08217188800557 0.898971173263755 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994452296523377 1.0520580935399 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996767268283293 1.2965969506006 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.992762278299779 1.07353698337851 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997209425549954 1.15556209018853 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999241693643853 1.00649735667061 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00300697190687 0.896003138842164 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995598362060264 1.33183465172369 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.08024142775685 1.0260579681045 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999847060069442 1.12543826197593 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.66284528700635 0.639786909846204 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.03383884816403 1.19915724141047 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.987491291714832 1.14418868315328 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997141326311976 0.804073358820245 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00147794513032 1.04484008146381 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.58255534945056 1.24703758973505 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.19480413617566 1.00095516349685 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998187601100653 0.998284327669076 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998955402057618 1.13956655009623 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996202515205368 1.38781503450701 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995852415449917 1.00148175301465 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.08514908608049 1.26704683352097 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995744101004675 1.2964432421438 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998885325388983 0.777135793169279 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994001813000068 1.44776351295666 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999655121238902 0.645679590210871 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998913201037794 0.982353327530339 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999346399214119 0.902409329717819 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99836657801643 1.13951938569954 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999563365476206 0.744163207449259 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00557842897251 0.913310111459274 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999625481432304 1.03259971655745 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.04290519235656 1.02240105540862 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.498302872292697 2.69150277055076 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999914848944172 0.9802276165846 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998225080315024 1.12041433239362 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998097856296226 1.0227738407665 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998381826560944 0.95555293681245 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999632303370163 0.896570823821966 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997001562500373 1.12316641121254 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998022938147187 1.12035007452234 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.20756901653922 1.11649163219011 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.16805449919775 0.73616749240445 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.17016414621928 1.09322545228618 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994206828530878 1.08136996011225 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.990154408151284 1.04187769929065 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.992936781840399 0.990600261597746 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994586137821898 1.13999548884512 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00263633654491 0.833397185717074 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.991810124600306 1.02653141173974 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998104250524193 0.838913462614826 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999868828803301 1.1048144163578 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00842814007774 0.875477566741618 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998415536014363 0.965526044958492 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996824237750843 1.31158837075765 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999420943902805 0.788717896638594 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.02755277149373 1.01415750001145 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.9947831670288 1.02915854755398 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.05618622899055 0.906639457537381 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996581853367388 1.00004286599142 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.52320887334645 0.917532798557699 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995986785972491 1.41219578137849 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996856137411669 1.03083573211167 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997497662901878 1.13615114511623 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00565263441415 1.00031711184628 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998983732890338 0.762254872877889 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999328371603042 0.968023351937029 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.989782879361883 1.16467507920731 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995366432704031 1.01540405826129 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
