"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.99929040716961 10.0385181790381 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00578028303082 9.78896158060946 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999078791821375 10.1595377246449 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999724016524851 10.1193410511059 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01579805542715 10.2854537184384 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999040487222373 9.67470990873381 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998920029494911 9.69619571923278 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998789291130379 10.3314877638343 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999563976190984 9.9134969372707 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999992592027411 10.2610723018151 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998246234608814 9.95923474161253 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00496776793152 9.85923401930444 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999083071947098 9.86074244642857 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00206212791857 10.3164200044008 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99684441764839 9.77153498017831 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00432820077986 10.132728284065 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998517127707601 10.0286579648476 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00032157571986 10.10395282782 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997754556126893 9.85185315996853 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999986531212926 10.1310281079318 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0013602610731 10.2879219813324 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01729806638323 9.82575868435332 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999370700446889 10.3190488445778 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997581786476076 10.0596145675528 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00142433248746 10.2422424372303 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998457713751122 9.76566029468855 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01191198372278 9.85943066114485 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.10232142917392 10.5326630635373 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04484412753955 9.82928126798164 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01963189194189 9.94760519291034 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00008724873802 10.1907946670575 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.08269017971632 11.1807506646787 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00563725340145 10.315681350926 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00018783891574 9.79476710881059 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00006645349786 10.0257852115396 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99956294358708 10.3934174349582 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998581698397174 10.012925106002 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00009349208083 10.2403244485668 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999017165275291 10.0152709997639 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01619544501144 10.1962863282 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997049738653004 9.60475820983079 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05833674692549 10.0129261923301 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01641411064193 9.5363095484963 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998618328478187 9.70291233139377 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997288569808006 9.94062706191634 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00131565923803 10.2280951396129 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01104717482813 9.90669500664722 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998211492085829 9.83628767801833 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06415600110777 10.1055234262143 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00258585956902 10.2378925054445 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997978664468974 9.87484104350467 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997784113744274 9.81149960724683 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00003136134811 10.187748319273 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01582518811338 10.2547198810893 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0000246939715 10.2596272671993 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998890662100166 9.94617987800029 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999432903714478 9.61006536969264 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02066324455664 10.1858774621668 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00838177073747 9.85989409215768 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01637557450049 9.69777206576054 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05869405050762 10.6832736918373 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00381915960461 10.1382702709549 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02594827045687 9.74887761827407 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00118982915006 10.0348046789178 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04469293621369 9.79867339346037 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06600919486955 9.91543551806213 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998256407212466 10.3036221714629 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0772283785904 10.4063282592225 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998879492050037 9.70237090219542 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.11471869622662 11.2516971815841 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997351486468688 10.0978561310592 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02274393853731 10.1492246958795 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998493622755632 10.0168911373793 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997549406485632 9.67583801639733 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998546764021739 10.0345505573421 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00347925112583 9.88687213644717 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04160952176899 10.3263354673178 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05036570066586 10.2953484858789 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00004356470464 10.0275502862725 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01176969287917 10.0984135809936 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00019521205686 10.1621021709308 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.07658978809164 10.033064867445 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00635973978788 10.4251961574079 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997244079364464 9.79047923367897 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00476428070106 10.2628790889961 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999796995194629 10.3046379873974 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99954119650647 9.76508615159477 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00080707391295 10.3165769152047 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999086980707943 10.2647886753321 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.07996735106734 11.1680647325376 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00017956937663 9.81393010987327 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00270738739933 9.81330054365323 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.996930988272652 9.76568052821921 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999779020203277 9.48005796996231 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00011696561218 10.2341606299907 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00033884017981 9.82014398689432 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998238409403712 10.180448053947 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05895581068471 10.1818405480737 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00112542161728 9.67618631535599 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00042150304653 9.80452727381165 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04066502655101 10.0131659575338 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05690981042571 9.91746382179551 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00634367049021 10.1106732932559 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998033168492839 9.91214812381526 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.996904822997749 9.66913348725167 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997663082322106 9.9000862130223 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997379044536501 9.55339249687758 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998490752652287 9.91289113461792 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999290400650352 9.89388754846787 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02808538359723 9.47762000248687 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997776325559244 10.0708472168581 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00031272744021 10.1860521864574 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03727837824263 10.7488977579807 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998965821228921 9.77495345831289 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00008870423771 9.89827405861891 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997915773419663 10.0076947942628 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00999364829622 10.1604698798371 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999994916841388 9.99031422070295 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00374701028252 10.0292738821171 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00549585564178 9.81881660453474 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997494388604537 9.8884915914848 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.996854757191613 9.71757723705936 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997316023334861 10.3875510083412 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00101494965744 10.0347070589049 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998475263360888 9.83531480098734 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997872003121302 9.66389345841605 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00014294561187 10.2432274718186 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99949184525758 9.92738132826165 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999742626212537 9.87417869629724 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00201109985823 10.0291187094535 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00004259161219 9.8364408808491 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01306538181379 9.92186677613074 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01381935782633 9.71865378374053 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997962004039437 9.68536943581242 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01531297778711 10.2480208649149 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02177971138589 10.1140167826999 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997953965561464 9.61371131134277 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00010498766787 10.2321459629937 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.13053361372602 9.60347637702003 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00044602458365 10.0572225166894 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999612126033753 10.2961840871515 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.10722489280632 10.6751231419564 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998179960530251 10.0978281886233 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00071473303251 10.2151006307274 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03223934676498 10.4473856967368 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999580991920084 9.71648769729832 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999922490678728 9.7290673894996 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998383826576173 9.98835845380013 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05873545715585 9.36716738343644 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998497842578217 9.82632249992526 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99937741807662 9.76195439733607 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997928129974753 9.61013702076344 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06905903448351 10.3991499743427 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.996698933886364 9.66509837435198 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.024140219111 9.8166224235737 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00774951823987 10.4461031883192 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.996769114397466 9.81266338905422 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.09139037673429 10.3442648953286 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01024589715526 10.1362278115662 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998977382667363 9.73203273200241 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999604437500238 10.2828902055327 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00254060242654 10.104187757738 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998054282506928 10.1448205842557 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999351575039327 9.61809002179266 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99773148377426 10.0869693695457 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00653973590126 10.281768898386 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01205047187395 9.93884786009225 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999066268093884 9.81855718134295 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998704759171233 10.0676363750489 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997323663905263 9.97746748484551 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02042364031076 10.4179483175855 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00035560741089 10.3007165513109 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998502284986898 9.65403960087868 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.07489367471588 9.77441181814633 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00212091566063 10.0985885996288 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998275324702263 9.99496546946682 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998080595396459 9.62402923296594 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999601169256493 9.5933939592999 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998259148793295 9.66481466253541 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998049242887646 9.83015192669304 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00884966123849 9.93683356626936 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00062229449254 10.3882241288997 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998952597612515 9.82813582918962 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05877930987626 11.0606856918911 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999795781681314 9.98608818904781 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04012813095898 10.8340621363258 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00044083184295 9.73563564921203 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01008554937879 9.84202329273217 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02151940120384 10.0524613765817 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03077281583101 10.455882185023 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00440230523236 9.7576082492951 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00562303097814 9.95577878228722 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.07018728674901 10.559767350405 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998452586354688 9.82911329331847 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997647099662572 9.53072106641595 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00001805960201 9.63630293498113 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05649639223702 9.74815824646037 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.996912275906652 9.68190276547995 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05090978019871 9.54808869444151 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998200181405991 9.78725376782736 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00250262616071 9.95457697939219 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0002731226615 10.1053242330838 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02770675585304 10.4705137884104 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01697429036722 9.71827912754625 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998859352897853 9.97065787575304 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00057672401932 10.0447931556402 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999489939305931 10.150934075662 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00296436354636 9.99562594773743 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02455895384774 10.2715268809202 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998755935579538 10.2314013350128 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00004611327313 10.115400279255 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998022364918143 9.7078189011516 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997367313597351 9.66057695138266 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00013648759353 10.2248370068745 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00954965439551 9.98198140669726 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0000695114427 10.1821759203455 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998106321785599 10.1162793227344 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05522146252915 10.4128165687324 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999250497901812 9.90179823042991 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00909802791745 9.98176314346672 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00015109808538 10.2980453870491 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00015603573993 9.83281422712266 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00050457525067 10.0147187912453 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999619218287989 9.85559391544345 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00250503532588 9.57447797036918 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04736135233858 10.3668307552333 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02157647582505 10.035068115496 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998728733509779 10.3543959866296 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02189169530757 10.3603595847261 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999659970868379 10.0494557807632 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02253881073557 10.2511004446703 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998072298243642 10.126750756345 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999055237043649 9.77596722727988 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997806606348604 9.87840932879283 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999261285411194 10.3922796462046 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997515176888555 10.2104937283661 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0003250204958 9.74393073753469 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02939997119829 9.8825007601093 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03249581386335 10.1449241893743 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00835755398093 10.2104740351898 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0230702145316 9.94950558805359 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.11944070746702 8.8598814528746 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04741147810647 9.45710071370054 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.9984464594163 9.86632842716691 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999953390099108 9.9933219167297 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0000154342055 9.72561545330291 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03796481285244 10.498272491705 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00171015195903 9.56375734055074 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99873709725216 9.81341629932723 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998946828767657 10.2626781865931 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04502335605212 10.3329604603454 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00009764776787 10.0685191810676 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998846727889031 9.95067167018457 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99851141567342 10.2840870593003 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999081156216562 9.69457692883518 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998586350120604 9.64156577427315 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0000091788359 10.3272671864912 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0020574530208 10.3170468866878 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00082767538847 9.8361083993506 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.9997550456319 10.0866109779861 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00000879156169 10.3164673120054 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00051428865457 10.2003132309089 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999032953055575 10.2242766822728 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998637362616137 10.0347491029112 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998405458172783 9.66667768612865 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00003326777369 10.2974593134588 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03525909055024 10.4542684958153 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00058900267852 10.1102181805517 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00917223854649 10.1279447818686 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998788570985198 9.96449014158577 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998633376089856 10.5116854492401 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00002361019293 9.88814049643114 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00148479389027 10.2315266693377 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01918670381419 9.60458244524315 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999171214643866 10.2748153601721 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03203298975714 10.4331939738747 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00039398143999 9.91165354139537 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997354419901967 9.58050955230363 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00011506588198 10.1412112565736 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999002004275098 10.1084766624348 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01380033681911 10.0214084890985 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998900565784425 9.9120749989391 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999676905106753 10.326809979833 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0001599623356 10.0940403058769 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00179839249412 10.1823693565918 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00041038724594 10.0805202557282 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998895008116961 10.3272703136854 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99619913008064 9.86201389923954 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00558356307447 10.3153259486326 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06428581741638 9.63688155623423 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
