"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999859718373045 31.1461762757461 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00138401775621 30.6267533727387 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00001059976701 29.8397304282447 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000677341481 31.5081405214984 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00007175276987 29.1737330957082 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999830015003681 29.4671315027807 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02090321105594 31.0483865601204 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00281635747912 29.6953190119197 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00298179124973 29.8534827973891 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00004384745813 31.4233291772586 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00005131745711 29.7544342670319 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999707497190684 30.3001192591185 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01797446807693 28.1001462768006 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00117959771947 31.2212060739445 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.000554669877 30.5515620838413 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999581894138828 30.574740572179 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0052331493857 29.1557594414488 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999638141598552 30.7067721666167 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00779921159459 30.2306287247512 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00025161761858 31.4606058325178 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00001909705764 29.7065507000085 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00001350329258 30.1890734060795 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999778344295919 30.2205872871305 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000633420308 29.4186236043791 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00001285208079 31.201734124289 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02236146843061 30.9666920773039 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02161443062748 28.3861129639159 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999698315979913 30.2970375841744 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00021733238825 30.2884494830151 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999837452545762 28.6643404789429 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00028010854086 30.654246577103 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999704205431044 29.6736613767849 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.99940517032519 29.3248166439486 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.99995784740895 29.9737458796771 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00015048406397 29.7035704074824 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999272966291755 28.3261176605218 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00515223661017 30.2670558572005 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01915586229103 29.6153627632979 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02239813259803 28.5035710658341 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00979833006859 30.8141854282059 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999614665983245 30.1997838196786 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00964448207381 30.0918662858077 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999680480686948 28.4771610854645 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00005387004154 29.1916425345875 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00005228206109 30.0935238736747 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999653652077541 31.2802763042212 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999432651558891 28.178007045262 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00006655483679 30.1913385014211 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01128463131996 31.1052952370277 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999393144389614 29.5174738265601 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999776924960315 30.1450321126534 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00169270539503 29.5179655361713 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00392768783272 30.7797418231319 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02118822621802 29.3975837468748 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999679168919101 30.3474137053608 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00447084355707 28.634593827016 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0004277707042 30.7906307578857 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0000809907758 29.5451186511132 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999544531339779 29.875040764244 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000060737754 29.8828351324338 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999991335906088 30.7349262450034 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.99941899580881 29.3793845896961 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.99943877174519 29.2703486444491 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999268798390403 29.158073347215 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01610118296618 29.4495232786724 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01844134872469 31.6728165926126 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00673433686607 29.5191211845562 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02181849613165 30.6436283830146 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00085823794629 30.3711009829725 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00073665513967 30.3059507324312 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00009414590895 30.0698801442411 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00002799252979 29.1468838008696 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.99939704593271 29.5235683016061 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00056070553229 29.9223356460718 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00909533420381 28.4567359373086 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00021901976395 28.9550132514456 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00002426941258 29.134285044969 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00014152897832 29.8733864689459 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01689295823065 29.5861415607861 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01342366926062 30.8884792393583 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000674907782 30.4497440349499 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00015720597162 30.6977363433949 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999659427441657 28.6920235845264 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03126334410446 28.1647639835477 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00039354995824 30.2663816875621 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00264577286628 30.0312444134435 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02520319583817 31.1653736720149 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00003993149536 30.5583579367358 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01826589276704 28.3789893291259 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00629821728605 30.9029772978747 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00008874234433 29.8128365879484 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999972487566993 30.230453546578 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00654062883308 30.3444389499753 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00086102330436 30.9578665248084 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02737523716534 31.607817080876 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00001704110881 29.935509766102 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0060358983775 30.8040822657353 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00048676146973 30.6124996354672 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0004815731508 29.3756974431067 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01082575276184 27.8407540115633 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0193319527898 32.0827965272067 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03639643701274 28.2481197995944 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00861395437581 31.2423384364987 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999535122187808 29.9653485799646 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00019888509715 29.6687380295516 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00974790931837 29.6475622286932 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00190614058267 29.722435699068 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00084255071997 29.2823401968313 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00002915726316 29.7475796480064 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999734944198281 29.3699620911093 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000501646027 29.5603885997014 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00082912735331 30.847432671342 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00046261137102 30.5808547165784 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00003648025077 29.9532690878454 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00055187783825 30.7714177701982 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00006772897517 29.4569833136822 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00389920088152 28.1016416382446 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00010420956338 28.8887047712312 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999796636868268 30.5570466019572 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01189497827242 30.8837477130767 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999946950469166 31.0253175619607 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00020662755705 29.7309347740896 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00028489448826 30.8418002182065 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01402477173445 31.1900228840682 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00657280418504 30.0498417888192 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999628409277648 29.2709296761229 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999688469571993 29.5608574675658 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01932185806024 29.4723655903379 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0149977778395 30.7559151573265 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00017569260672 29.6776696408102 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
