"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.02960432043717 9.94778277136502 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00650349351717 9.25118182083706 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01045162635855 9.82636773603043 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00210681685356 9.77734342361939 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03791683800519 9.89569776497716 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994309976696968 9.29516937168823 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998585955938324 11.0555194919533 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04546835224811 9.97830060279613 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00052539857318 9.54637869338768 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01215350599959 10.684367420653 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994826287729666 9.87426123406907 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996712456922978 10.360979104743 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0011366654055 9.93310299535728 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04903259520512 10.9911477825022 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.06318384441547 9.32976775423915 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.06058203880675 8.85120367048867 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.08165982573411 12.174406491953 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00131297139451 10.2025519929808 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995026736985892 9.75103876639971 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999073729617521 9.64971640836623 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996435845736414 9.90360298886189 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00589145384729 9.92342142123276 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00129231419414 9.55091427159143 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995783903403208 9.30336069351369 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00576220848598 10.4389782783834 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04154447661713 11.0062066243296 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02695322227664 10.6131910504413 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.09361932269362 8.10623660712384 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.993759701494128 9.33419176268328 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.993694773875177 9.33745965341543 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00004339269362 10.031468016945 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00800157194026 10.4508439560117 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998175925808027 9.85027341914404 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00163571741432 10.3486910004356 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00837519974448 9.99123239141489 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01313551609181 10.8888325089676 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997129772324115 10.1364721688974 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996092125074938 9.96808259732446 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999894843436778 10.4612464110933 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01620205100626 9.20420827564181 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995439578779042 9.40816332409521 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00001038322225 9.56790330677269 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0003338262264 10.2653218168322 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00754541396163 9.55460411701978 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.990876574534923 8.88555136285891 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997952352510765 10.2861110949482 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998076504794881 10.0071221324563 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00749984928407 9.9777654541924 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00313956192695 10.4178776434674 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00235671154223 9.5728334657006 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02542787068523 11.2165755313145 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03272408889385 9.13351238990323 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.07162138409382 8.67782689399314 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0146513830168 11.4307740343831 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00369547379203 9.21206617653851 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00479005383678 9.62846308679624 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00619271276519 9.86578897722644 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00197740895674 10.1980620453686 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997221410740167 9.74750644349649 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.988384646829218 8.87299089636498 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00059822207424 9.37859788817797 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01849392713048 10.2884985548023 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04771269089542 10.7961339651553 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997651369776577 9.94538934508899 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00196482492611 10.4910841353225 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00381814907305 10.2143756247002 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0247590865649 10.5833846452303 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02422625650652 11.1243592895589 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994889785768464 10.0146854658455 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.06812559184618 10.3457378797877 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994271158706397 10.216431022287 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998371830675751 9.89030306683875 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00009513511322 10.1972161683152 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03800966339186 9.86727162392275 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04329348732717 10.5164524165232 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997692799894139 9.94046978670085 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0406131496331 10.7885228399748 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994203309295699 10.5904810147284 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.992463487898931 9.36883110055497 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.018547618469 9.84225555812924 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03680456257425 10.3257496792053 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.990047591971233 10.1166008456173 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00149075440131 9.78528410791037 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995030979858711 9.74943293769997 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.07829999632593 10.7571095126907 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998610641108826 9.66938242234337 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995506470324472 10.7377976265988 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04127562929647 9.60006059297423 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00061074805733 9.74093856921151 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02949887868017 10.1112025654606 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00194146177602 10.1829611626746 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03412192752585 8.81266663046396 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996554250363261 10.1329353179244 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01163047262545 10.1433110291053 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998368344502524 9.83331522177541 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.07733901166179 8.3811276806986 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00081250361259 9.82368772509465 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99590684636496 10.0121740616759 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0204346428429 10.2962840107841 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998765914235264 9.65131196974794 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99736080924049 9.35806446036676 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0117626124343 10.3439677207424 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.05057101100683 10.0932813021088 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.992840672377497 9.48598675924015 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03385133342946 9.48172571593558 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00018531768583 10.8134326775393 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999186901841313 10.0853427952064 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994221839355305 9.00497390094319 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99448492587544 9.63570782131619 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02068683253601 10.1426821529466 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994928548578173 9.68575449715641 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995721210492775 10.9491258107637 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999354344094172 10.0256414322376 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99783981544897 10.3576856930462 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.06876153158955 8.51736332328553 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00007857800596 9.6904535656812 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0256048171781 11.5561599848603 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00658499770779 10.4072457636073 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99395378283225 9.59672825994769 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01262590121478 8.41471055042158 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0006541896568 10.2880485900612 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996380297234282 9.0655693308486 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04367789532989 8.78700474508415 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04157626028173 9.90928036133591 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00549439131282 10.0079141239906 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998701587552205 9.83755507884777 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02423564451747 9.14143241525102 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.991223536198959 9.11994974456942 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996540025342256 11.1448421596659 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999172850046307 10.7855049201602 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02040815736642 9.14736772216649 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
