"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.10163844685068 0.516884216145906 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999186530476436 0.528265205190645 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.03294406365603 0.524653776662818 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997371840756387 0.448495641055418 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.02975491701585 0.472945484643349 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.05051126144826 0.450424092048361 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999404516071081 0.520946078046289 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999027345096692 0.51082851580885 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999688908690587 0.523791558428499 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00211170163369 0.541355561012454 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998167672893032 0.540168999048651 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99544858164154 0.520259110158933 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999801277881488 0.519364448086017 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999832551460713 0.464406760421925 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999965426046401 0.501953476461207 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.12437008600682 0.492051297436258 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.03341900095902 0.577357991069175 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998309077229351 0.465163666315221 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998897981131449 0.477946018903715 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01018544948062 0.532154823361665 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999364306684583 0.515488742248531 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998334483709186 0.548965330543874 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.03981748436407 0.501215605197685 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997867074329406 0.481316194541425 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999903700780123 0.546742318711165 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999914122745395 0.545127006706335 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999949323479086 0.532306063683541 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99997498258017 0.493721975958311 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.02137949082098 0.446127371996998 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999871480511501 0.525113740154329 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00044793263078 0.519343100931067 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999863085336983 0.528101791105049 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999077400425449 0.495935014239295 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998693156288937 0.492881126841417 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.07823401689529 0.453857990172374 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.10793634783477 0.524700441990272 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00242973870242 0.433935312992741 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.18531014211476 0.547845748868794 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00125506234927 0.535253576506566 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997894006315619 0.477301294122249 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998045540647581 0.538559948454655 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999858605675399 0.506179789192896 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00055859237909 0.479565316537763 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998954187612981 0.489434548314288 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998050541616976 0.481725462377655 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01977633134169 0.495818743347307 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999894810374826 0.479628841648596 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.42661495227367 0.452923166455852 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999667916446924 0.519164647271441 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01025559380651 0.563324743559514 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00620414689183 0.506593173401053 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996934490744025 0.554924386973597 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998144777491689 0.509731132262844 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998420560266823 0.519927266813735 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.18315526721171 0.476412701576678 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999483412131667 0.508776433821476 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01378378416087 0.487759173197706 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.04139005579054 0.519054024727122 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999091586796567 0.509783005692351 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00081995045851 0.456411301296886 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00153492745563 0.470895519663268 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.25196839217097 0.441491650004099 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999947201693431 0.555238177070799 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999601449351758 0.456107848380459 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999685611343011 0.509047445381611 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.9990092611406 0.490419535531429 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999745191074908 0.504202591169265 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998829643474892 0.485702828320627 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999963808106259 0.484365446960261 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998359066434205 0.564490443933145 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00098363837124 0.533748826447747 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998040328733623 0.565256801740516 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99895200622268 0.546632229621605 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00171262656979 0.514618529503185 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.47134596379931 0.449416075907083 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99884548294358 0.485281157829515 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999583126977086 0.462704037070069 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999544504331425 0.5080876395671 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997748882509768 0.563657811423951 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.02741229894332 0.511602199193667 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.1615689203308 0.500646279815616 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998485061572865 0.522924330303071 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998750767437741 0.520590060287458 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.0021780222027 0.526470408091434 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996261747321114 0.549873310773323 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998696505557746 0.560421091773444 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999861735617742 0.485538493041323 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998241591267288 0.54646421102922 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99756781081669 0.510476805412977 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999712590128183 0.504897061806031 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997611194150522 0.462095333797019 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00247230520297 0.540048711113345 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00581022072583 0.460637312663975 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997785500716418 0.520843407941563 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999836081638932 0.471776259265324 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.21010176744312 0.43373385247272 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00312329921871 0.527788584046081 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.24118812195957 0.49181490628065 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00107051078961 0.548460731222188 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.0577699058085 0.490348842594655 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996476635336876 0.50876859349058 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999812946422026 0.520574035515846 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.35107367289596 0.443366836164201 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999800981022418 0.508579589220971 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997876660898328 0.507767693141543 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999920872971416 0.492603650311062 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999040487920865 0.534252695198462 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00450859591365 0.449416993060903 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998539794934914 0.480660212661285 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999359195120633 0.515101952834897 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999731344403699 0.524461336431425 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01535654563679 0.477870768740626 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999348658137023 0.541423105777578 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999823458725587 0.493373950475029 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.0334387877956 0.526843999542833 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999889983795583 0.541185773218972 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01875783910227 0.478685170524048 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.30240907333791 0.509161203178019 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998807058203965 0.557501172241123 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998190476093441 0.498112316404539 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999996353173628 0.512910088635902 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00310636125505 0.496760965003703 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.05377713429523 0.499584985920132 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999169735237956 0.537040224554221 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.08565599285066 0.506164186719229 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999087688978761 0.506345827322789 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.71646042730279 0.411994426453917 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998602835927159 0.47142372330739 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.02065562694766 0.554793993267052 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999432935146615 0.530037699125733 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00456614792347 0.472747151191989 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00475255213678 0.492153954558473 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99950840161182 0.486791657433074 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00206346902996 0.488739080943567 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999065039446577 0.446975330141362 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998743828386068 0.483652773676276 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998759877402335 0.540816457824574 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00345643741508 0.504691236751955 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997135360026732 0.494656297911447 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01853192783892 0.497736862622126 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999848150648177 0.527106259256456 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998904214473441 0.531312140444865 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.05891956540988 0.519042410521879 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.09531974885613 0.525577292289999 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998830028576776 0.528985089464033 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999658717541024 0.517798961551994 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998901400715113 0.507167013783618 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998245253926143 0.497849866093204 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998829227639362 0.489559159420621 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00224211253226 0.533238871013996 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998877813108265 0.520645484456322 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.09405678851076 0.516797242017448 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00167647562921 0.473355416306132 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00855318456888 0.474661196497515 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01376648060977 0.484711724483407 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00138382280184 0.487371959679776 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.06371629081083 0.534348684258597 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00296270847321 0.455907003206024 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998387466650456 0.563225145592751 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998700190801173 0.48836314244044 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.36442320886999 0.408373532222017 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997801825404167 0.490026740499296 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998460517264903 0.527824343120528 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998146605910733 0.620309975894603 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999826183542609 0.525909343402117 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999074642080814 0.506660409720326 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997654381208122 0.606871592446834 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
