"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999721547588706 1.00829476143846 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99814167805016 1.06245063964844 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.12878774745126 1.05961981544922 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.18772615585476 0.831258084764163 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997243970166892 1.04268020579242 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.03401720298913 1.15676084500534 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999253454850987 1.0703490077051 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.9976487448439 1.12172259998449 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.0362006971423 1.07382690528409 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00510909362841 0.941932675793897 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999508163193241 0.892110810180625 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.18993457115965 1.23667126436807 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999514236813411 0.909615723536833 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995589338010177 0.980775137520257 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.22651017808609 0.905614530598928 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998609881848097 0.997359707316764 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998560228385031 1.1638017460087 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998967861523852 0.920237212812474 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997908254154027 1.0451677145947 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998959243297577 0.862355150552331 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.16499296016991 0.808073665990241 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00415525818244 0.888094545779897 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999877542024478 1.01884922976002 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.15338257839903 1.13513447166882 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.26990373851731 1.16494455515686 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99994179350324 1.00554533048648 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999164485605434 1.14795176954289 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999506928725168 0.91810205816715 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00299317482859 1.02897047571132 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99733901489526 0.814778626067548 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999825243838131 1.25546339109476 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995759617770091 1.01774537470539 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999419635161757 1.03344296713076 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99585673538968 1.06629763816785 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01395862409845 0.996188680871205 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998867619549856 0.896067090830279 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99858536827378 1.00305980461797 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998437192756683 1.01485370910588 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994667868129909 0.910795284302086 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.12029941761444 0.916569005308112 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995884799631312 0.92292673520121 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.5114495982416 0.874178184112456 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99525075010024 1.11277072250481 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999743332853541 1.09604072581859 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999760258710012 0.959515323341264 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999377895146608 0.944777179472651 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999658585293218 0.902954045338339 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996618211967871 1.11735327473813 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00636186078191 1.18797750396716 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999845062149689 1.17261275431278 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00248159188777 1.14261347844982 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999442165484652 0.891143654330852 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.04605640424415 0.941383341839864 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998775186948478 0.959387979516419 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00782359577715 1.08398192780647 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.0247142030792 1.12286157113607 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999083566945046 1.04473395009621 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998373879119754 0.996578654922379 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998774700099602 0.923842161087722 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99966100580059 0.99023897545535 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997159014921635 1.08202922063251 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998863902175799 1.03003403186428 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998218723805621 1.04448411091392 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997851927764714 0.908568682198897 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.33976545883343 0.999244501077566 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999623545445502 1.16643989368093 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.06241887999337 0.866932407014336 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.03003190606401 0.97961171199428 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999038850655779 1.00429207583153 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.0015361844562 0.949843775128754 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.2931602280587 0.881770615337201 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99940953659825 1.03990656373944 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996802925597876 1.1116873326731 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997789539862424 0.986948236714954 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997376608196646 1.20187926818434 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.10293075416169 1.33021875428218 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998838022584096 1.08687736606307 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997759937308729 1.11933947541038 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999651770107448 1.04193961612919 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.08597786227432 0.983128082118281 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999053419101983 0.976141736181498 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998746404191479 1.10189845780666 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02575794382057 1.0256406998745 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999218590091914 1.04308748360626 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997654724400491 1.01019332923563 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.0323571023668 1.00212651089501 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.06049543479457 0.900561275784833 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.12134519824758 0.876916952941873 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.25612696474516 1.12024680154725 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996220295783132 0.968637646473211 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997231965884566 0.851690486697406 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999939687782899 0.869832244711338 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.1342683811672 0.911116012553162 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999342344235629 1.02355702055227 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01010071816904 0.929341903702489 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999053164152429 1.00109351051575 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.06777233304456 1.06334715105511 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999577731126919 1.06219370929075 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999348297482356 1.08098846303487 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.03875805763528 0.973345474836445 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.32510819099844 1.18252188140723 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999745464883745 1.13194778183914 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995859009213746 0.958734335987018 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999549763277173 1.10853213415078 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.46393009880558 0.708600768438939 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99889012076892 0.964864248049282 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996979563729838 0.97339804027069 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998002148931846 1.01856999097792 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997916943160817 0.979242889124623 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999785095918924 0.903415094817573 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00190941957305 0.990373199010903 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997357237152755 0.837934483094791 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00773329233947 0.95504512700756 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997558993753046 1.05540227190844 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00703189370678 0.910001513738196 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994242028798908 1.20456284170676 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997832234250382 0.976578861728828 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999965556897223 0.921329286959388 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.13490253638521 0.95874244497923 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00638130258446 1.00308096954658 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999693199293688 0.971697407167381 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00964823830873 0.886886205757535 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01171819586307 1.0631981564287 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999188368907198 0.871243516423923 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997181025566533 0.972982820498535 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00972127279544 1.01890634272807 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.09865554343689 1.01233696879745 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999697593506426 1.07180397362248 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.18681697361171 0.70011267212289 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.0005295779556 0.832666020506349 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999799842946231 1.08259497061235 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998762676026672 1.14974906737492 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994913476286456 1.04063944742287 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999032685998827 1.02671249701424 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996614728821442 1.01711685885231 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999284696066752 1.10603962472319 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998938215896487 0.929118049853082 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01114595960826 0.887351518649118 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999592778738588 0.989347286488579 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.03342686779797 0.913246111442542 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.08646748757996 0.959642200931674 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999736717669293 0.96880144620552 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999736313940957 0.980160663085855 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.09065572498366 1.09986617310705 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999878495465964 0.906855948940745 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999180477112532 1.26140885344033 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.72754481430621 1.1913776990803 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999284784775227 0.948990335064003 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99836320662871 0.878564830715049 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00325697040877 0.946880805906123 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00379508920014 1.0357187708917 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999998396728188 1.05550185435201 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998638472985476 1.11985550811005 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999314698157832 1.05311421283186 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.39216812327504 0.963845720398214 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996028308290988 0.98825598589372 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998481307644397 1.1075163472177 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.13042574888095 0.951639661833099 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998930257977918 0.990884238103641 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997308380203322 1.21670462882557 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999334203312173 1.08045542279619 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999828099738806 0.976964674764881 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999503094470128 1.03753693660439 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.38953211090636 0.982056591978678 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994986588601023 0.954655440436165 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999435564968735 1.00064192755035 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997929648030549 0.960838410721627 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.49881309457123 0.860648257924447 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.04117633309215 0.945063419870072 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.18755220987158 1.21404856888502 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.15789029933512 0.942034557582436 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995502039790154 1.08214504712359 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.13820134522393 0.815905503932035 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.03368177218363 1.1193851278829 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996309817768633 1.0803404559115 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99612804572098 1.16399030550971 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999868224840611 0.903301185581953 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.1386824689403 0.992771311086219 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997577824397013 1.1159760435112 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999410601798445 1.01378410064543 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00341245297798 1.01541113063208 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999589189188555 1.15221377340354 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994063331978396 1.17696840928261 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998391526285559 1.18363458955941 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997462265891954 0.997146214841117 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998501472175121 1.073372885533 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999476400204003 1.06357344114045 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99905614880845 0.945485186806195 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997576020658016 1.12866312953332 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997364793904126 1.05931742006989 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998341058380902 1.07295175836453 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998002057662234 1.20624503851711 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.37925150571391 1.22874814802266 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998535029357299 0.999598389606977 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.22286323445565 0.985965301995437 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00179555939685 1.07432688338406 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999659882858396 1.02685881171467 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997626770520583 0.94093493921258 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99440730153583 1.24464625935837 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995740028563887 1.12477388524812 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995296641020104 0.864703974640275 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995372831588611 1.00454405950009 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994943340076134 1.14705668610607 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.09067752724513 0.889536945834061 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.04609926429605 0.870170170679738 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.79644571625178 0.92636053645407 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999722280772403 1.08532244458578 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994088299805298 0.973612224469601 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995280568255112 0.894525007923211 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99397185491398 1.00941918671135 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.11195251578465 0.987247948490153 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.9963236853946 1.15543829946158 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.24321574914161 0.794769145403195 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994965621968731 1.18558211362049 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00658559325406 0.966026212766582 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.03865092781991 0.962369524171647 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995782820275053 0.989657099783669 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997792237671092 1.08560159097785 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.0045857627153 0.925139971077715 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00118771391343 0.903196802088087 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01338658900931 0.961296111415713 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.2108809167385 0.88615575811038 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999582967720926 1.00715051950761 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997958234511316 1.17118451712091 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.003240944352 0.815696206331153 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996430885046721 1.13875107904087 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999737524427474 1.03844422444954 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997557474765927 1.11854409898487 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.01051305513829 0.982023529089548 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996524022659287 1.14076706486433 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999878623289987 1.1310280941242 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99810933903791 1.00855373104106 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995435029268265 1.1776570863715 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999436368467286 0.908259232729523 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99983520526439 1.00522436807611 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999642166309059 0.93110078886799 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999159317929298 1.10283162586839 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.12797816619848 0.908456373834108 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998587668407708 0.936318618575594 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.10185850201817 0.954079906444537 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998673966154456 1.03500288041943 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994724294403568 1.00769967733109 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999184739775956 1.04148969537486 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999728432390839 0.897340635953744 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999495179625228 1.22674902236759 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997593187261373 1.04800740412537 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999533609487116 0.938890236771985 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999140636995435 1.00173069075859 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999212418682873 1.16065017173419 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995664377696812 1.01046566834575 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999991138931364 1.02482095847429 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999161677667871 1.12139301350013 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.991784809157252 1.20059757592416 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02852539366315 0.875028334969886 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.70091732028396 1.58370356298991 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999561893753707 0.924309857991551 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999867795500904 1.01166733815955 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998852755175903 1.06021433251615 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998079518787563 0.981637407119958 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.06815111009686 1.17661089781344 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.19159876508638 0.960354049431141 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998604319058359 0.89091350384485 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997474893229082 1.11593242112593 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99707702617161 1.23521929317215 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00110890436918 0.964226221825508 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00438955828643 1.09716404098816 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.12615750869736 1.31145850818971 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999777366407216 1.10271593429504 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998019816121086 0.986518413540911 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.21841941634193 0.740616899261981 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.997944034868851 1.03417669825406 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99613825767301 1.02405522251091 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994674060726538 1.05256719091196 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999353542691097 0.9951163770109 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.995788489468396 1.15618184411971 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999840763164684 0.943996750074467 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.05839601823965 0.939160949966032 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00032839598134 1.16438108023209 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999318873276934 0.903655900016874 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999117986997589 1.11135836649874 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.994228387484327 1.16591180114769 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996135539375246 1.1384318534011 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.02317086141557 0.949858839925838 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.99878225591965 0.834840416936369 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.00818770130418 1.03248672048556 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.996369122993201 1.04807174733005 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.999691438162699 0.875234487786736 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.28001721017063 0.989958951287713 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
0.998749648686498 1.03386708621961 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
1.39118233342026 0.956889148805093 "experimento_22" 22 2000 1000 0.95 1 0.4 1 0.8
