"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999812786933035 0.46415343274739 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994449739111587 0.559952917912227 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997087808093056 0.491434729562549 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.03360252641141 0.541514871091295 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997062617214397 0.514603200763127 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996159214060754 0.54445386888841 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.70036708563566 0.476462388577837 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999115848913789 0.55424998902198 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993992214556783 0.595633414778747 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997820611810312 0.529516780306219 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998684862395748 0.570903748755482 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.07501828111708 0.51394106372001 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998925240477547 0.588778982672755 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99977795407176 0.570272184599822 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996616568882018 0.58744309709143 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998635243158787 0.490741816204892 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.20576994586736 0.470479342250261 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997584137367085 0.563494906174235 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00109115149826 0.54863353443986 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999543678015471 0.514396101414033 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999160016421229 0.459046841979503 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999260096810758 0.402681161365962 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996805140050128 0.66863042158118 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997350407065824 0.618689901338528 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.15719207003713 0.57070796813372 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.0009557986632 0.477476544706432 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995745434192941 0.53173840208343 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998529468197376 0.495921855069079 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995602793758735 0.55492645588138 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01944515388459 0.553382542092415 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.115662291646 0.40446512398302 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.06194044421801 0.420232676256338 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00042057102079 0.566854864054395 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.36148802213716 0.432586867160463 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.63362582586706 0.346956048796096 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998114698100835 0.534445352752436 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99889325699769 0.488957674090697 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.02639859821647 0.416645046216809 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999179865932092 0.463683615200645 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.02908206637949 0.636780580567478 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.07661145646125 0.525248809755789 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999494418501854 0.573732319263782 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998455403605476 0.498811206597062 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994847269263119 0.492502870064909 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999905414879322 0.496247502583634 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997552657965571 0.460177139665056 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999320329399779 0.497060625793381 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99986206763424 0.465807630564018 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.992293149232864 0.475291798320294 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.991910073673353 0.63565428040431 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.03855658920545 0.501064151177096 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997547861421481 0.617317337609963 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.031805721938 0.493685260683426 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999992042779922 0.503302054241824 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999556865310296 0.530834341650296 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998031772905961 0.607020542832336 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.20036456454545 0.468087158674304 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995378118706867 0.609274858655429 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999590322608128 0.506859467339007 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.990482797147706 0.620886398986701 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.29433911666274 0.461905968679849 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99627229035832 0.481900481413911 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.37516497367104 0.432169102463718 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00224356725812 0.451053011035123 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997117345687002 0.506009786374632 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996852461947128 0.540527970004179 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995577269466594 0.586217237462834 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99603620916605 0.609715447397702 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00467852316797 0.601328016761634 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.0188997208744 0.468323181848126 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.05537403716579 0.50623456712913 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996795767452568 0.54659141972537 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999854402150959 0.485638406696434 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999800074845552 0.447589311978146 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99432104639709 0.595909309000093 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.1641583381201 0.419907325323703 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996451574610546 0.541628533654273 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999375152168795 0.476441319743148 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999331363709643 0.451163352019071 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.2919714320451 0.565677315165455 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999312404310331 0.401688313030777 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00265172682703 0.571326848977591 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997660571709275 0.477711920322023 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99677753681317 0.435206283072686 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999368873657659 0.632264891936663 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.23192304931581 0.444144032281863 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00865259952843 0.525839364211626 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994138367474079 0.726582847155584 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994434012798592 0.459876569372107 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00805267504387 0.426744947964236 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996941375313327 0.494914308960938 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997076698811725 0.548747328478587 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996489795856178 0.469248139614383 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.02400689572096 0.406879432546683 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999908156925812 0.565981297617208 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997332611121237 0.50640183730889 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998625416308641 0.530365591631224 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998786787036806 0.494415454411657 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.11311475839466 0.416651879982828 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996141248382628 0.457960403177594 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999442399013788 0.463230372615619 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997505962150171 0.455938623362864 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01525849272575 0.518783187527287 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997076285770163 0.604940589209811 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999692231649533 0.61717336828089 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00167128257453 0.641454850891168 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.02103719034986 0.450560300906149 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99649099400267 0.528482086072716 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99986427789554 0.458712224119732 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996254196856171 0.479820421991149 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.26666139718145 0.447266638868669 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01880097109824 0.502047153160184 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995259139453992 0.420906230508586 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995560168055817 0.476474279969598 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999720038846135 0.564050141538185 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99789138068445 0.39566932961498 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.992827503243461 0.601044342707747 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999183815671131 0.559124914108756 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.02995001617819 0.452653523068792 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99968280014582 0.516865072858718 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999712666496634 0.464699338643469 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996028870344162 0.548513952234755 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996889229631051 0.566909904358824 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995057957712561 0.504483508888854 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996506782248616 0.465377271938262 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.08478894829531 0.5062703736153 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.04383204225451 0.492727990210299 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995774282608181 0.581370850061654 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998775980435312 0.520268235519953 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994315901771188 0.547668927267825 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994675386929885 0.486801068619021 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999055969296023 0.620051225092563 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999871069798246 0.625489490544886 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997589680831879 0.509998293893898 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999972933670506 0.552209972784103 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.0039156526134 0.595295474361676 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997266793856397 0.620275191325605 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997032350627705 0.566934299235897 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99688511621207 0.538088971310287 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.0143381789556 0.518622057476873 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997856367146596 0.445904161192814 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.02627396508193 0.49692139359269 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994435162749141 0.656377171587259 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995862559881061 0.565397120338397 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998343789251521 0.525387153891995 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997997942613438 0.447321047907745 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996757498709485 0.49106184981782 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99635443626903 0.483142499322728 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99945058580488 0.52107151456818 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.2927671065554 0.550865066008314 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.14109283313155 0.443967697962185 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996269222348928 0.505279304710055 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998995901318267 0.406305293865865 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997976587153971 0.447603490515086 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00863556026058 0.50625660280799 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99723086389713 0.505386801422063 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999542989535257 0.491437633951619 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.37779774516821 0.641151078086596 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999066703021526 0.461205110193806 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998115648981184 0.577498430226465 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998765635769814 0.400364437340783 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00237358189488 0.494487597494833 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.990800695726648 0.515908493255939 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00661802850664 0.47627082312396 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999003699049354 0.554835925807663 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99607558734715 0.595754401722952 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997834381880239 0.595976453120636 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999889629893005 0.477420790131865 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.24070726241916 0.629534213172274 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997959383297712 0.591484778973684 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996000435436144 0.457362719055299 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997688886709511 0.568556852447881 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.03700348840593 0.454133231946412 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999706250149757 0.466130676130434 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996540675172582 0.487975988789187 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997119612060487 0.567323637326923 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01764155120093 0.473626130743169 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997819736832753 0.623155527431458 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.9964213387575 0.525273620808542 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997480676276609 0.415876787175124 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.1156309871003 0.448798632251974 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.03861190378666 0.483248280261008 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.13764662900726 0.484516823312286 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99791493662633 0.577754625767923 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.992922754725441 0.52962846735058 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.03312373813242 0.536285187119706 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998473081970587 0.477951496131597 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99766709189862 0.577021116527838 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99877853016369 0.658811340053543 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995361117413267 0.52969936593181 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996617793105543 0.559649430249398 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997177717508748 0.457515411509459 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998396986629814 0.488161407564486 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997340391855687 0.517136469063622 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999175631674007 0.596025968855164 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999857268063352 0.512455367560518 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995229117805138 0.537967619855874 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99869971931912 0.423086325529086 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99877931503579 0.420802375465806 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99236489715986 0.494345443616995 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.1575890025124 0.448151785747409 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999182281782851 0.474709805730047 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995842804899439 0.55166447024987 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997640256537125 0.475391175351819 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99953115475364 0.508048660742592 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998971486231312 0.517874184070313 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997880823910236 0.500954245094943 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.05933618925423 0.448610987745322 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995292593259364 0.481916591297223 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999357953201979 0.541700266139648 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.01131327450275 0.426678071471451 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999523993348703 0.626536463242656 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999669761629775 0.483172417297059 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998517817817628 0.816184964096073 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999462496023625 0.473947698856919 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996311842696741 0.514591140479324 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.30150702130049 0.459040569460923 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997157898265868 0.539835283808618 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999471484217793 0.472727766864094 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996215347899124 0.648844301962533 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998915385454893 0.474008869847516 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999520379351452 0.48349411515092 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.35337920448771 0.546159662377381 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999894274398685 0.501115793360081 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999339561909437 0.482798380140624 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.21407026225737 0.489556690408867 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995265441713855 0.534513258525047 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999085751362145 0.408224166799861 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999276251997799 0.553550268775527 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997610642109066 0.580812866272289 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997357049258426 0.595316055523939 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997804263839498 0.512298504114953 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996744241565466 0.526775379107586 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996707609621808 0.492613155439813 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.05502323713154 0.438533829871878 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.76027941703796 0.330135041857684 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999861243413761 0.546535766212347 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997129504336044 0.536424719390627 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.28195889415826 0.501286245267714 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.992313875816762 0.568042888407256 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994481722824275 0.500800744007323 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99881846900098 0.516865560590104 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999973305733874 0.463681336587683 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999319949653 0.569757104530001 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995015261229128 0.506481035882369 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998437433969229 0.610230304146746 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995987747563049 0.430600255444103 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00033301045293 0.483164113339697 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.02398707903922 0.538722971884347 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.46447294764221 0.478448358644122 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.0014054210774 0.472542786598527 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99962463369593 0.535434667743083 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.11736094567671 0.400946869313204 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998755059437826 0.624819104904645 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.3518016571179 0.427546806722236 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996678174706176 0.54770956463714 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.24126850441098 0.511008690972771 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99884406873025 0.426023549703399 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997480867197737 0.629082290968236 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994040733901784 0.519903613362655 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996517662890255 0.455524577648096 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00911496672779 0.444859075721065 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997116045095026 0.466335449814607 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998965598875657 0.627459637855609 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999643523944542 0.608345122467749 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99938021437265 0.633746733632615 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.994882066268474 0.497436384689219 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.996833945857361 0.567768836981751 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999614357016981 0.449164009859189 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.99849383207038 0.533884643576678 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.00044750794768 0.509519454868025 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.999100957065821 0.510858328403802 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.998596105258912 0.486529494702432 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.993894082726911 0.715114465238016 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.67549636401236 0.442634958803537 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
1.2534605814144 0.516366717652917 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.997690371237695 0.569716196619381 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
0.995755846612155 0.509720303455785 "experimento_9" 9 1500 1000 0.95 0.5 0.4 1 0.8
