"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.897263537161052 4.27646974448453 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.904513338115066 3.61446172861459 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.02014218677142 4.39235751660095 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.03216515399981 5.21221029469209 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.06131321925204 5.23121126381443 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.88535467046313 3.38671208624004 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.916196435224265 4.62181827612818 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.793772351928055 3.21090696954935 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.945489938138053 4.26084882867806 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.901268762769178 4.06698732286441 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.898355469573289 4.31605090732618 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.882923237979412 3.505604884904 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.741156843490899 3.33866700419122 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.94095459789969 3.48625858028291 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.907531736651435 3.92244387293531 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.00460983733652 4.8760655705572 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.770358393434435 3.67428837765532 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.914875308983028 4.06859476429795 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.899078771704808 3.85468951330835 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.991112873889506 4.48989020040962 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.874194097239524 4.19025077854429 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.942927596857771 4.23389590941259 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.981343110790476 4.84362413616473 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.908258021343499 4.04726455798807 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.956299811368808 4.03790876789087 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.910555211827159 4.72860815532563 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.0570093113929 3.41269137571859 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.924496711231768 4.22103897477149 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.845656527904794 3.41461525132083 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.93948374944739 4.58097605045577 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.834976609097794 3.4577405675288 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.843763836659491 3.63700145054784 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.924361756304279 3.82571573694085 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.89713093615137 4.18674095944332 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.82763360789977 3.42688466808769 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.964600006118417 4.3902597346627 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.859149223193526 4.26528584208959 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.01675452990457 4.19030481383817 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.970678194891661 4.19233275647135 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.920398113783449 3.89975578121886 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.787295037647709 3.41954119879643 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.731296103214845 3.15040749218648 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.990882665617391 3.92525296460529 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.918357824441046 4.53361093133368 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.847119437064976 3.52417941032411 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.983257898595184 4.26145061844725 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.906222763704136 3.89260087930564 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.967205341439694 4.67710779936638 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.835578866535798 3.7676614043889 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.844639417715371 3.74696427124299 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.93929216475226 3.979363650503 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.952062567463145 3.7592222128757 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.917208356782794 4.32231983627421 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.924230969510972 3.97457246709638 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.873351365095004 3.35660089335614 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.06470106182869 4.35411961536485 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.836001476505771 3.61588247639103 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.01740820731635 4.29567815524277 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.908030482707545 3.62236422250855 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.85737146763131 3.83717421933797 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.864770168671384 3.65317572908537 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.9694982948713 3.94598474695901 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.923932359553874 3.96236092264306 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.857214861549437 3.57330749212046 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.910135509446263 3.7025444937351 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.819440621649846 3.54805736323209 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.868114257231355 3.97303586160115 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.733703922480345 3.17472530013134 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.901815718971193 3.9705781042648 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.940590236103162 3.83500674162811 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.01996919774521 4.54615406592285 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.784771389095113 3.35631862647869 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.914086466887966 3.92995846189187 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
1.16587822174188 6.55807161746254 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.832179883029312 3.996776098718 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.944615369662642 4.74338335400937 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.877299268031493 3.29793807646149 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.961159626021981 4.12692779850015 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.982683681650087 4.34665789441845 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.950721140718088 3.86074335152537 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.858216481981799 4.06284976282121 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.89102127822116 4.04147885981408 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.872307806275785 3.31834156512216 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.727750738151371 3.28383283546825 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.794688628055155 3.22961581792263 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.945484813302755 3.85423023579177 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.994261187268421 5.10655156059288 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.850321637233719 3.68078889208571 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.89544653869234 4.46311325071458 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.900514896726236 4.80427972279036 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.859804298030213 3.49023255311155 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.881748629501089 4.08729930370439 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.828644563443959 4.27344224599114 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.815745670814067 3.22983298828269 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.826122638536617 3.25266240107975 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.816811934579164 3.55673172969417 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.899708853568882 3.83185766879307 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.805451725143939 3.38842052726209 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.91740379598923 4.61372314239416 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.962257813196629 3.93633916377489 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.932764073135331 3.92994769888661 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.869733431842178 3.47531118567482 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.918642912060022 3.82524181515401 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.847327111521736 3.93323736005762 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.912098877830431 3.80466583368012 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.87661327701062 3.67563941865252 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.971689131576568 3.88114620686122 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.812939784023911 3.77515827558981 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.830312506994233 3.26381067076552 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.881415496813133 3.82875055406198 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.95167081290856 4.13244437919589 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.956209111958742 3.50817636685678 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
0.768918506568298 3.64128243486611 "experimento_61" 61 500 1000 0.8 4 0.4 1 0.8
